Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19BB001051B;2020-03-10T21:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-10T22:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-10T23:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T00:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T01:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T02:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T03:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T04:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T05:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T06:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T07:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T08:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T09:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T10:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T11:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T12:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T17:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T18:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T19:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T20:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T21:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T22:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-11T23:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T00:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T01:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T02:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T03:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T04:04:50Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T05:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T06:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T07:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T08:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T09:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T10:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T11:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T12:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T17:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T18:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T19:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T20:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T21:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T22:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-12T23:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T00:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T01:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T02:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T03:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T04:04:51Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T05:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T06:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T07:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T08:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T09:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T10:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T11:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T12:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T13:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T14:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T15:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T16:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T17:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T18:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T19:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T20:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T21:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T22:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-13T23:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T00:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T01:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T02:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T03:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T04:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T05:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T06:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T07:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T08:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T09:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T10:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T11:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T12:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T17:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T18:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T19:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T20:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T21:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T22:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-14T23:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T00:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T01:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T02:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T03:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T04:04:52Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T05:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T06:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T07:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T08:04:53Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T09:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T10:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T11:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T12:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T13:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T14:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T15:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T16:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T17:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T18:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T19:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T20:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T21:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T22:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-15T23:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T00:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T01:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T02:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T03:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T04:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T05:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T06:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T07:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T08:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T09:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T10:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T11:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T12:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T13:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T14:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T15:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T16:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T17:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T18:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T19:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T20:04:54Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T21:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T22:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-16T23:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T00:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T01:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T02:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T03:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T04:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T05:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T06:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T07:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T08:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T09:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T10:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T11:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T12:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T17:04:56Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T18:04:56Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T19:04:56Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T20:04:56Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T21:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T22:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-17T23:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T00:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T01:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T02:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T03:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T04:04:55Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T05:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T06:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T07:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T08:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T09:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T10:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T11:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T12:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T17:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T18:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T19:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T20:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T21:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T22:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-18T23:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T00:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T01:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T02:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T03:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T04:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T05:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T06:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T07:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T08:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T09:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T10:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T11:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T12:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T13:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T14:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T15:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T16:04:57Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T17:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T18:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T19:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T20:04:58Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T21:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T22:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-19T23:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T00:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T01:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T02:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T03:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T04:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T05:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T06:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T07:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T08:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T09:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T10:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T11:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T12:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T13:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T14:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T15:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T16:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T17:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T18:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T19:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T20:04:59Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T21:05:13Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T22:05:13Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-20T23:05:13Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T00:05:13Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T01:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T02:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T03:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T04:05:01Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T05:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T06:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T07:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T08:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T09:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T10:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T11:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T12:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T13:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T14:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T15:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T16:05:14Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T17:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T18:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T19:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T20:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T21:05:15Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T22:05:15Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-21T23:05:15Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T00:05:15Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T01:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T02:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T03:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T04:05:00Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T05:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T06:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T07:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T08:05:03Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T09:05:04Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T10:05:04Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T11:05:04Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T12:05:04Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T13:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T14:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T15:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T16:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T17:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T18:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T19:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T20:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T21:05:16Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T22:05:16Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-22T23:05:16Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T00:05:16Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T01:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T02:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T03:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T04:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T05:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T06:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T07:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T08:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T09:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T10:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T11:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T12:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T13:05:19Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T14:05:19Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T15:05:19Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T16:05:19Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T17:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T18:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T19:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T20:05:02Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T21:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T22:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-23T23:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T00:05:17Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T01:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T02:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T03:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T04:05:05Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T05:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T06:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T07:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T08:05:06Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T09:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T10:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T11:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T12:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T13:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T14:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T15:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T16:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T17:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T18:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T19:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T20:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T21:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T22:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-24T23:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T00:05:18Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T01:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T02:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T03:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T04:05:07Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T09:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T10:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T11:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T12:05:11Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T13:05:22Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T14:05:22Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T15:05:22Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T16:05:22Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T17:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T18:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T19:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T20:05:21Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T21:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T22:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-25T23:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T00:05:20Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T01:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T02:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T03:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T04:05:08Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T05:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T06:05:10Z;265393
EMUASA-MURCIA;I19BB001051B;2020-03-26T07:05:10Z;265393
