Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TC273213;2019-08-27T20:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-27T21:29:33Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-27T22:29:33Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-27T23:29:33Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T00:29:33Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T01:29:25Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T02:29:25Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T03:29:25Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T04:29:25Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T05:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T06:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T07:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T08:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T09:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T10:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T11:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T12:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T13:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T14:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T15:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T16:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T17:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T18:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T19:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T20:29:29Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T21:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T22:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-28T23:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T00:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T01:29:27Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T02:29:27Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T03:29:27Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T04:29:27Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T05:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T06:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T07:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T08:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T09:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T10:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T11:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T12:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T13:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T14:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T15:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T16:29:19Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T17:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T18:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T19:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T20:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T21:29:21Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T22:29:21Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-29T23:29:21Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T00:29:21Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T01:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T02:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T03:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T04:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T05:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T06:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T07:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T08:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T09:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T10:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T11:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T12:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T13:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T14:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T15:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T16:29:20Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T17:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T18:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T19:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T20:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T21:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T22:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-30T23:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T00:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T01:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T02:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T03:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T04:29:28Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T05:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T06:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T07:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T08:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T09:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T10:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T11:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T12:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T13:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T14:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T15:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T16:29:22Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T17:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T18:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T19:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T20:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T21:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T22:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-08-31T23:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T00:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T01:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T02:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T03:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T04:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T05:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T06:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T07:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T08:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T09:29:44Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T10:29:44Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T11:29:44Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T12:29:44Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T13:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T14:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T15:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T16:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T17:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T18:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T19:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T20:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T21:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T22:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-01T23:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T00:29:24Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T01:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T02:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T03:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T04:29:30Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T05:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T06:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T07:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T08:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T09:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T10:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T11:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T12:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T13:29:35Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T14:29:35Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T15:29:35Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T16:29:35Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T17:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T18:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T19:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T20:29:31Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T21:29:23Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T22:29:23Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-02T23:29:23Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T00:29:23Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T01:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T02:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T03:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T04:29:32Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T05:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T06:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T07:29:34Z;3029112
EMUASA-MURCIA;D09TC273213;2019-09-03T08:29:34Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T09:29:35Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T10:29:35Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T11:29:35Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T12:29:35Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T13:29:39Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T14:29:39Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T15:29:39Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T16:29:39Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T17:29:33Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T18:29:33Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T19:29:33Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T20:29:33Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T21:29:25Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T22:29:25Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-03T23:29:25Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-04T00:29:25Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-04T01:29:32Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-04T02:29:32Z;3029164
EMUASA-MURCIA;D09TC273213;2019-09-04T03:29:32Z;3030022
EMUASA-MURCIA;D09TC273213;2019-09-04T04:29:32Z;3030022
EMUASA-MURCIA;D09TC273213;2019-09-04T05:29:33Z;3030560
EMUASA-MURCIA;D09TC273213;2019-09-04T06:29:33Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T07:29:33Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T08:29:33Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T09:29:36Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T10:29:36Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T11:29:36Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T12:29:36Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T13:29:23Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T14:29:23Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T15:29:23Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T16:29:23Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T17:29:32Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T18:29:32Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T19:29:32Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T20:29:32Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T21:29:26Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T22:29:26Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-04T23:29:26Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-05T00:29:26Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-05T01:29:34Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-05T02:29:34Z;3030881
EMUASA-MURCIA;D09TC273213;2019-09-05T03:29:34Z;3031748
EMUASA-MURCIA;D09TC273213;2019-09-05T04:29:34Z;3031748
EMUASA-MURCIA;D09TC273213;2019-09-05T05:29:35Z;3032289
EMUASA-MURCIA;D09TC273213;2019-09-05T06:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T07:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T08:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T13:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T14:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T15:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T16:29:35Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T17:29:30Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T18:29:30Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T19:29:30Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T20:29:30Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T21:29:24Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T22:29:24Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-05T23:29:24Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-06T00:29:24Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-06T01:29:32Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-06T02:29:32Z;3032608
EMUASA-MURCIA;D09TC273213;2019-09-06T03:29:32Z;3033469
EMUASA-MURCIA;D09TC273213;2019-09-06T04:29:32Z;3033469
EMUASA-MURCIA;D09TC273213;2019-09-06T05:29:34Z;3034015
EMUASA-MURCIA;D09TC273213;2019-09-06T06:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T07:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T08:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T09:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T10:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T11:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T12:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T13:29:37Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T14:29:37Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T15:29:37Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T16:29:37Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T17:29:32Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T18:29:32Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T19:29:32Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T20:29:32Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T21:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T22:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-06T23:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T00:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T01:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T02:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T03:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T04:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T05:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T06:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T07:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T08:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T09:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T10:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T11:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T12:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T13:29:38Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T14:29:38Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T15:29:38Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T16:29:38Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T17:29:31Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T18:29:31Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T19:29:31Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T20:29:31Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T21:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T22:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-07T23:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T00:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T01:29:33Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T02:29:33Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T03:29:33Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T04:29:33Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T05:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T06:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T07:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T08:29:35Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T09:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T10:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T11:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T12:29:36Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T13:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T14:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T15:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T16:29:41Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T17:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T18:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T19:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T20:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T21:29:42Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T22:29:42Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-08T23:29:42Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-09T00:29:42Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-09T01:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-09T02:29:34Z;3034332
EMUASA-MURCIA;D09TC273213;2019-09-09T03:29:34Z;3035191
EMUASA-MURCIA;D09TC273213;2019-09-09T04:29:34Z;3035191
EMUASA-MURCIA;D09TC273213;2019-09-09T05:29:35Z;3035738
EMUASA-MURCIA;D09TC273213;2019-09-09T06:29:35Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T07:29:35Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T08:29:35Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T09:29:38Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T10:29:38Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T11:29:38Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T12:29:38Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T13:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T14:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T15:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T16:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T17:29:32Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T18:29:32Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T19:29:32Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T20:29:32Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T21:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T22:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-09T23:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-10T00:29:41Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-10T01:29:34Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-10T02:29:34Z;3036044
EMUASA-MURCIA;D09TC273213;2019-09-10T03:29:34Z;3036895
EMUASA-MURCIA;D09TC273213;2019-09-10T04:29:34Z;3036895
EMUASA-MURCIA;D09TC273213;2019-09-10T05:29:37Z;3037443
EMUASA-MURCIA;D09TC273213;2019-09-10T06:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T07:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T08:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T09:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T10:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T11:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T12:29:37Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T13:29:40Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T14:29:40Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T15:29:40Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T16:29:40Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T17:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T18:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T19:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T20:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T21:29:41Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T22:29:41Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-10T23:29:41Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-11T00:29:41Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-11T01:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-11T02:29:34Z;3037748
EMUASA-MURCIA;D09TC273213;2019-09-11T03:29:34Z;3038608
EMUASA-MURCIA;D09TC273213;2019-09-11T04:29:34Z;3038608
EMUASA-MURCIA;D09TC273213;2019-09-11T05:29:35Z;3039162
EMUASA-MURCIA;D09TC273213;2019-09-11T06:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T07:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T08:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T09:29:32Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T10:29:32Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T11:29:32Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T12:29:32Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T13:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T14:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T15:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T16:29:35Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T17:29:34Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T18:29:34Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T19:29:34Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T20:29:34Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T21:29:39Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T22:29:39Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-11T23:29:39Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-12T00:29:39Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-12T01:29:33Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-12T02:29:33Z;3039471
EMUASA-MURCIA;D09TC273213;2019-09-12T03:29:33Z;3040297
EMUASA-MURCIA;D09TC273213;2019-09-12T04:29:33Z;3040297
EMUASA-MURCIA;D09TC273213;2019-09-12T05:29:36Z;3040855
EMUASA-MURCIA;D09TC273213;2019-09-12T06:29:36Z;3041165
