Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE172733;2020-11-08T06:26:58Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T07:26:58Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T08:26:58Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T09:26:56Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T10:26:56Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T11:26:56Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T12:26:56Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T17:26:55Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T18:26:55Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T19:26:55Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T20:26:55Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T21:26:57Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T22:26:57Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-08T23:26:57Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-09T00:26:57Z;24105460
EMUASA-MURCIA;D09FE172733;2020-11-09T05:26:57Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T06:26:57Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T07:26:57Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T08:26:57Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T13:26:56Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T14:26:56Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T15:26:56Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T16:26:56Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T21:26:54Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T22:26:54Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-09T23:26:54Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T00:26:54Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T17:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T18:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T19:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T20:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T21:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T22:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-10T23:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-11T00:26:52Z;24119740
EMUASA-MURCIA;D09FE172733;2020-11-11T01:26:51Z;24122740
EMUASA-MURCIA;D09FE172733;2020-11-11T02:26:51Z;24126140
EMUASA-MURCIA;D09FE172733;2020-11-11T03:26:51Z;24130300
EMUASA-MURCIA;D09FE172733;2020-11-11T04:26:51Z;24133790
EMUASA-MURCIA;D09FE172733;2020-11-11T05:26:52Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T06:26:52Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T07:26:52Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T08:26:52Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T09:44:15Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T10:44:15Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T11:44:15Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T12:44:15Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T17:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T18:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T19:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T20:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T21:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T22:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-11T23:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T00:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T01:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T02:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T03:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T04:26:50Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T05:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T06:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T07:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T08:26:51Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T09:26:49Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T10:26:49Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T11:26:49Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T12:26:49Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T17:26:48Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T18:26:48Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T19:26:48Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-12T20:26:48Z;24133850
EMUASA-MURCIA;D09FE172733;2020-11-13T01:26:47Z;24136880
EMUASA-MURCIA;D09FE172733;2020-11-13T02:26:47Z;24140260
EMUASA-MURCIA;D09FE172733;2020-11-13T03:26:47Z;24144490
EMUASA-MURCIA;D09FE172733;2020-11-13T04:26:47Z;24148010
EMUASA-MURCIA;D09FE172733;2020-11-13T05:26:49Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T06:26:49Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T07:26:49Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T08:26:49Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T09:26:47Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T10:26:47Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T11:26:47Z;24148080
EMUASA-MURCIA;D09FE172733;2020-11-13T12:26:47Z;24148740
EMUASA-MURCIA;D09FE172733;2020-11-13T17:26:47Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T18:26:47Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T19:26:47Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T20:26:47Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T21:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T22:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-13T23:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T00:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T01:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T02:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T03:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T04:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T05:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T06:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T07:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T08:26:48Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T09:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T10:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T11:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-14T12:26:46Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T01:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T02:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T03:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T04:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T05:26:45Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T06:26:45Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T07:26:45Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T08:26:45Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T09:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T10:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T11:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-15T12:26:44Z;24150350
EMUASA-MURCIA;D09FE172733;2020-11-16T05:26:42Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-16T06:26:42Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-16T07:26:42Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-16T08:26:42Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-17T21:40:01Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-17T22:40:01Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-17T23:40:01Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-18T00:40:01Z;24174100
EMUASA-MURCIA;D09FE172733;2020-11-18T01:26:44Z;24179630
EMUASA-MURCIA;D09FE172733;2020-11-18T02:26:44Z;24185620
EMUASA-MURCIA;D09FE172733;2020-11-18T03:26:44Z;24191260
EMUASA-MURCIA;D09FE172733;2020-11-18T04:26:44Z;24197370
EMUASA-MURCIA;D09FE172733;2020-11-19T01:26:36Z;24197610
EMUASA-MURCIA;D09FE172733;2020-11-19T02:26:36Z;24197610
EMUASA-MURCIA;D09FE172733;2020-11-19T03:26:36Z;24197610
EMUASA-MURCIA;D09FE172733;2020-11-19T04:26:36Z;24197610
EMUASA-MURCIA;D09FE172733;2020-11-20T21:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-20T22:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-20T23:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T00:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T01:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T02:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T03:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T04:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T05:26:35Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T06:26:35Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T07:26:35Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T08:26:35Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T21:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T22:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-21T23:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T00:26:33Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T01:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T02:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T03:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T04:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T05:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T06:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T07:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T08:26:32Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T21:26:31Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T22:26:31Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-22T23:26:31Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-23T00:26:31Z;24222130
EMUASA-MURCIA;D09FE172733;2020-11-23T17:26:30Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T18:26:30Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T19:26:30Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T20:26:30Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T21:37:17Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T22:37:17Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-23T23:37:17Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T00:37:17Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T01:26:42Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T02:26:42Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T03:26:42Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T04:26:42Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T05:26:28Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T06:26:28Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T07:26:28Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T08:26:28Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T09:26:26Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T10:26:26Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T11:26:26Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T12:26:26Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T13:44:37Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T14:44:37Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T15:44:37Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T16:44:37Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T21:26:27Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T22:26:27Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-24T23:26:27Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-25T00:26:27Z;24269000
EMUASA-MURCIA;D09FE172733;2020-11-25T01:45:58Z;24275070
EMUASA-MURCIA;D09FE172733;2020-11-25T02:45:58Z;24281760
EMUASA-MURCIA;D09FE172733;2020-11-25T03:45:58Z;24292200
EMUASA-MURCIA;D09FE172733;2020-11-25T04:45:58Z;24305400
EMUASA-MURCIA;D09FE172733;2020-11-25T05:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T06:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T07:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T08:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T21:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T22:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-25T23:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T00:26:26Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T01:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T02:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T03:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T04:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T05:26:24Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T06:26:24Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T07:26:24Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T08:26:24Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T09:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T10:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T11:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-26T12:26:23Z;24306210
EMUASA-MURCIA;D09FE172733;2020-11-27T01:26:21Z;24317960
EMUASA-MURCIA;D09FE172733;2020-11-27T02:26:21Z;24330410
EMUASA-MURCIA;D09FE172733;2020-11-27T03:26:21Z;24343260
EMUASA-MURCIA;D09FE172733;2020-11-27T04:26:21Z;24356200
EMUASA-MURCIA;D09FE172733;2020-11-27T05:26:23Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T06:26:23Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T07:26:23Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T08:26:23Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T09:26:21Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T10:26:21Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T11:26:21Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-27T12:26:21Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T01:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T02:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T03:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T04:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T05:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T06:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T07:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-28T08:26:20Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T01:26:18Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T02:26:18Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T03:26:18Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T04:26:18Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T05:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T06:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T07:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T08:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T17:26:17Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T18:26:17Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T19:26:17Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T20:26:17Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T21:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T22:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-29T23:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-30T00:26:19Z;24356990
EMUASA-MURCIA;D09FE172733;2020-11-30T05:26:18Z;24408270
EMUASA-MURCIA;D09FE172733;2020-11-30T06:26:18Z;24408270
EMUASA-MURCIA;D09FE172733;2020-11-30T07:26:18Z;24408270
EMUASA-MURCIA;D09FE172733;2020-11-30T08:26:18Z;24408270
EMUASA-MURCIA;D09FE172733;2020-11-30T09:26:16Z;24409580
EMUASA-MURCIA;D09FE172733;2020-11-30T10:26:16Z;24409710
EMUASA-MURCIA;D09FE172733;2020-11-30T11:26:16Z;24410420
EMUASA-MURCIA;D09FE172733;2020-11-30T12:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-11-30T17:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-11-30T18:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-11-30T19:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-11-30T20:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T01:26:15Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T02:26:15Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T03:26:15Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T04:26:15Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T05:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T06:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T07:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T08:26:16Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T09:26:13Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T10:26:13Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T11:26:13Z;24410540
EMUASA-MURCIA;D09FE172733;2020-12-01T12:26:13Z;24410640
EMUASA-MURCIA;D09FE172733;2020-12-01T13:44:14Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T14:44:14Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T15:44:14Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T16:44:14Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T17:26:13Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T18:26:13Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T19:26:13Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T20:26:13Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T21:26:15Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T22:26:15Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-01T23:26:15Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-02T00:26:15Z;24410790
EMUASA-MURCIA;D09FE172733;2020-12-02T01:26:13Z;24412980
EMUASA-MURCIA;D09FE172733;2020-12-02T02:26:13Z;24415460
EMUASA-MURCIA;D09FE172733;2020-12-02T03:26:13Z;24418340
EMUASA-MURCIA;D09FE172733;2020-12-02T04:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T05:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T06:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T07:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T08:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T09:39:57Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T10:39:57Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T11:39:57Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T12:39:57Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T17:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T18:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T19:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-02T20:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T01:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T02:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T03:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T04:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T05:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T06:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T07:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T08:26:13Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T17:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T18:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T19:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T20:26:10Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T21:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T22:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-03T23:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-04T00:26:11Z;24420850
EMUASA-MURCIA;D09FE172733;2020-12-04T05:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T06:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T07:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T08:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T13:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T14:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T15:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-04T16:26:10Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T01:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T02:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T03:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T04:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T05:26:09Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T06:26:09Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T07:26:09Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T08:26:09Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T21:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T22:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-05T23:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-06T00:26:08Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-06T17:26:05Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-06T18:26:05Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-06T19:26:05Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-06T20:26:05Z;24430650
EMUASA-MURCIA;D09FE172733;2020-12-07T01:26:04Z;24432770
EMUASA-MURCIA;D09FE172733;2020-12-07T02:26:04Z;24435240
EMUASA-MURCIA;D09FE172733;2020-12-07T03:26:04Z;24438080
EMUASA-MURCIA;D09FE172733;2020-12-07T04:26:04Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T05:26:06Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T06:26:06Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T07:26:06Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T08:26:06Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T17:26:03Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T18:26:03Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T19:26:03Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T20:26:03Z;24440580
EMUASA-MURCIA;D09FE172733;2020-12-07T21:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-07T22:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-07T23:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T00:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T01:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T02:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T03:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T04:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T05:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T06:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T07:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T08:26:04Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T09:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T10:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T11:26:02Z;24440590
EMUASA-MURCIA;D09FE172733;2020-12-08T12:26:02Z;24440590
