Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD022101;2021-02-26T15:00:27Z;19560907
EMUASA-MURCIA;D13TD022101;2021-02-26T16:00:27Z;19560907
EMUASA-MURCIA;D13TD022101;2021-02-26T17:00:27Z;19560907
EMUASA-MURCIA;D13TD022101;2021-02-26T18:00:27Z;19560907
EMUASA-MURCIA;D13TD022101;2021-02-26T19:00:38Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-26T20:00:38Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-26T21:00:38Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-26T22:00:38Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-26T23:00:39Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T00:00:39Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T01:00:39Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T02:00:39Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T03:04:37Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T04:04:37Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T05:04:37Z;19560908
EMUASA-MURCIA;D13TD022101;2021-02-27T06:04:37Z;19563891
EMUASA-MURCIA;D13TD022101;2021-02-27T07:03:29Z;19567170
EMUASA-MURCIA;D13TD022101;2021-02-27T08:03:29Z;19569532
EMUASA-MURCIA;D13TD022101;2021-02-27T09:03:29Z;19569532
EMUASA-MURCIA;D13TD022101;2021-02-27T10:03:29Z;19569532
EMUASA-MURCIA;D13TD022101;2021-02-27T11:00:28Z;19569532
EMUASA-MURCIA;D13TD022101;2021-02-27T12:00:28Z;19569532
EMUASA-MURCIA;D13TD022101;2021-02-27T13:00:28Z;19569533
EMUASA-MURCIA;D13TD022101;2021-02-27T14:00:28Z;19569533
EMUASA-MURCIA;D13TD022101;2021-02-27T15:00:26Z;19569533
EMUASA-MURCIA;D13TD022101;2021-02-27T16:00:26Z;19569533
EMUASA-MURCIA;D13TD022101;2021-02-27T17:00:26Z;19569533
EMUASA-MURCIA;D13TD022101;2021-02-27T18:00:26Z;19569534
EMUASA-MURCIA;D13TD022101;2021-02-27T19:00:29Z;19569534
EMUASA-MURCIA;D13TD022101;2021-02-27T20:00:29Z;19569534
EMUASA-MURCIA;D13TD022101;2021-02-27T21:00:29Z;19569534
EMUASA-MURCIA;D13TD022101;2021-02-27T22:00:29Z;19569534
EMUASA-MURCIA;D13TD022101;2021-02-27T23:00:34Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T00:00:34Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T01:00:34Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T02:00:34Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T03:00:39Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T04:00:39Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T05:00:39Z;19569535
EMUASA-MURCIA;D13TD022101;2021-02-28T06:00:39Z;19572583
EMUASA-MURCIA;D13TD022101;2021-02-28T07:00:36Z;19576008
EMUASA-MURCIA;D13TD022101;2021-02-28T08:00:36Z;19578409
EMUASA-MURCIA;D13TD022101;2021-02-28T09:00:36Z;19578409
EMUASA-MURCIA;D13TD022101;2021-02-28T10:00:36Z;19578409
EMUASA-MURCIA;D13TD022101;2021-02-28T11:00:40Z;19578409
EMUASA-MURCIA;D13TD022101;2021-02-28T12:00:40Z;19578410
EMUASA-MURCIA;D13TD022101;2021-02-28T13:00:40Z;19578410
EMUASA-MURCIA;D13TD022101;2021-02-28T14:00:40Z;19578411
EMUASA-MURCIA;D13TD022101;2021-02-28T15:00:36Z;19578412
EMUASA-MURCIA;D13TD022101;2021-02-28T16:00:36Z;19578412
EMUASA-MURCIA;D13TD022101;2021-02-28T17:00:36Z;19578412
EMUASA-MURCIA;D13TD022101;2021-02-28T18:00:36Z;19578412
EMUASA-MURCIA;D13TD022101;2021-02-28T19:00:39Z;19578412
EMUASA-MURCIA;D13TD022101;2021-02-28T20:00:39Z;19578413
EMUASA-MURCIA;D13TD022101;2021-02-28T21:00:39Z;19578413
EMUASA-MURCIA;D13TD022101;2021-02-28T22:00:39Z;19578413
EMUASA-MURCIA;D13TD022101;2021-02-28T23:00:37Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T00:00:37Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T01:00:37Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T02:00:37Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T03:00:31Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T04:00:31Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T05:00:31Z;19578413
EMUASA-MURCIA;D13TD022101;2021-03-01T06:00:31Z;19581341
EMUASA-MURCIA;D13TD022101;2021-03-01T07:00:29Z;19584500
EMUASA-MURCIA;D13TD022101;2021-03-01T08:00:29Z;19586639
EMUASA-MURCIA;D13TD022101;2021-03-01T09:00:29Z;19586639
EMUASA-MURCIA;D13TD022101;2021-03-01T10:00:29Z;19587131
EMUASA-MURCIA;D13TD022101;2021-03-01T11:00:28Z;19588317
EMUASA-MURCIA;D13TD022101;2021-03-01T12:00:28Z;19588317
EMUASA-MURCIA;D13TD022101;2021-03-01T13:00:28Z;19588318
EMUASA-MURCIA;D13TD022101;2021-03-01T14:00:28Z;19588319
EMUASA-MURCIA;D13TD022101;2021-03-01T15:00:36Z;19588319
EMUASA-MURCIA;D13TD022101;2021-03-01T16:00:36Z;19588319
EMUASA-MURCIA;D13TD022101;2021-03-01T17:00:36Z;19588319
EMUASA-MURCIA;D13TD022101;2021-03-01T18:00:36Z;19588319
EMUASA-MURCIA;D13TD022101;2021-03-01T19:00:26Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-01T20:00:26Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-01T21:00:26Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-01T22:00:26Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-01T23:00:41Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T00:00:41Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T01:00:41Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T02:00:41Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T03:00:30Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T04:00:30Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T05:00:30Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T06:00:30Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T07:00:32Z;19588320
EMUASA-MURCIA;D13TD022101;2021-03-02T08:00:32Z;19588895
EMUASA-MURCIA;D13TD022101;2021-03-02T09:00:32Z;19590922
EMUASA-MURCIA;D13TD022101;2021-03-02T10:00:32Z;19590922
EMUASA-MURCIA;D13TD022101;2021-03-02T11:00:41Z;19590923
EMUASA-MURCIA;D13TD022101;2021-03-02T12:00:41Z;19590924
EMUASA-MURCIA;D13TD022101;2021-03-02T13:00:41Z;19590924
EMUASA-MURCIA;D13TD022101;2021-03-02T14:00:41Z;19590925
EMUASA-MURCIA;D13TD022101;2021-03-02T15:00:34Z;19590926
EMUASA-MURCIA;D13TD022101;2021-03-02T16:00:34Z;19590926
EMUASA-MURCIA;D13TD022101;2021-03-02T17:00:34Z;19590926
EMUASA-MURCIA;D13TD022101;2021-03-02T18:00:34Z;19590926
EMUASA-MURCIA;D13TD022101;2021-03-02T19:00:35Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-02T20:00:35Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-02T21:00:35Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-02T22:00:35Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-02T23:00:34Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T00:00:34Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T01:00:34Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T02:00:34Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T03:00:28Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T04:00:28Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T05:00:28Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T06:00:28Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T07:00:31Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T08:00:31Z;19590927
EMUASA-MURCIA;D13TD022101;2021-03-03T09:00:31Z;19590928
EMUASA-MURCIA;D13TD022101;2021-03-03T10:00:31Z;19590928
EMUASA-MURCIA;D13TD022101;2021-03-03T11:00:31Z;19590928
EMUASA-MURCIA;D13TD022101;2021-03-03T12:00:31Z;19590929
EMUASA-MURCIA;D13TD022101;2021-03-03T13:00:31Z;19590929
EMUASA-MURCIA;D13TD022101;2021-03-03T14:00:31Z;19590929
EMUASA-MURCIA;D13TD022101;2021-03-03T15:00:34Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T16:00:34Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T17:00:34Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T18:00:34Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T19:00:27Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T20:00:27Z;19590930
EMUASA-MURCIA;D13TD022101;2021-03-03T21:00:27Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-03T22:00:27Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-03T23:00:35Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T00:00:35Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T01:00:35Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T02:00:35Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T03:00:33Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T04:00:33Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T05:00:33Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T06:00:33Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T07:00:30Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T08:00:30Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T09:00:30Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T10:00:30Z;19590931
EMUASA-MURCIA;D13TD022101;2021-03-04T11:00:39Z;19590932
EMUASA-MURCIA;D13TD022101;2021-03-04T12:00:39Z;19590932
EMUASA-MURCIA;D13TD022101;2021-03-04T13:00:39Z;19590933
EMUASA-MURCIA;D13TD022101;2021-03-04T14:00:39Z;19590933
EMUASA-MURCIA;D13TD022101;2021-03-04T15:00:25Z;19590934
EMUASA-MURCIA;D13TD022101;2021-03-04T16:00:25Z;19590934
EMUASA-MURCIA;D13TD022101;2021-03-04T17:00:25Z;19590934
EMUASA-MURCIA;D13TD022101;2021-03-04T18:00:25Z;19590934
EMUASA-MURCIA;D13TD022101;2021-03-04T19:00:31Z;19590934
EMUASA-MURCIA;D13TD022101;2021-03-04T20:00:31Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-04T21:00:31Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-04T22:00:31Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-04T23:00:35Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T00:00:35Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T01:00:35Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T02:00:35Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T03:00:36Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T04:00:36Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T05:00:36Z;19590935
EMUASA-MURCIA;D13TD022101;2021-03-05T06:00:36Z;19593860
EMUASA-MURCIA;D13TD022101;2021-03-05T07:00:33Z;19596993
EMUASA-MURCIA;D13TD022101;2021-03-05T08:00:33Z;19598685
EMUASA-MURCIA;D13TD022101;2021-03-05T09:00:33Z;19598686
EMUASA-MURCIA;D13TD022101;2021-03-05T10:00:33Z;19598686
EMUASA-MURCIA;D13TD022101;2021-03-05T11:00:30Z;19598686
EMUASA-MURCIA;D13TD022101;2021-03-05T12:00:30Z;19598686
EMUASA-MURCIA;D13TD022101;2021-03-05T13:00:30Z;19598687
EMUASA-MURCIA;D13TD022101;2021-03-05T14:00:30Z;19598687
EMUASA-MURCIA;D13TD022101;2021-03-05T15:00:31Z;19598688
EMUASA-MURCIA;D13TD022101;2021-03-05T16:00:31Z;19598688
EMUASA-MURCIA;D13TD022101;2021-03-05T17:00:31Z;19598688
EMUASA-MURCIA;D13TD022101;2021-03-05T18:00:31Z;19598688
EMUASA-MURCIA;D13TD022101;2021-03-05T19:00:28Z;19598688
EMUASA-MURCIA;D13TD022101;2021-03-05T20:00:28Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-05T21:00:28Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-05T22:00:28Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-05T23:00:35Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T00:00:35Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T01:00:35Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T02:00:35Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T03:00:33Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T04:00:33Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T05:00:33Z;19598689
EMUASA-MURCIA;D13TD022101;2021-03-06T06:00:33Z;19601651
EMUASA-MURCIA;D13TD022101;2021-03-06T07:03:25Z;19604896
EMUASA-MURCIA;D13TD022101;2021-03-06T08:03:25Z;19606561
EMUASA-MURCIA;D13TD022101;2021-03-06T09:03:25Z;19606561
EMUASA-MURCIA;D13TD022101;2021-03-06T10:03:25Z;19606562
EMUASA-MURCIA;D13TD022101;2021-03-06T11:00:30Z;19606563
EMUASA-MURCIA;D13TD022101;2021-03-06T12:00:30Z;19606563
EMUASA-MURCIA;D13TD022101;2021-03-06T13:00:30Z;19606563
EMUASA-MURCIA;D13TD022101;2021-03-06T14:00:30Z;19606564
EMUASA-MURCIA;D13TD022101;2021-03-06T15:00:35Z;19606564
EMUASA-MURCIA;D13TD022101;2021-03-06T16:00:35Z;19606564
EMUASA-MURCIA;D13TD022101;2021-03-06T17:00:35Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T18:00:35Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T19:00:28Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T20:00:28Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T21:00:28Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T22:00:28Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-06T23:00:26Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T00:00:26Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T01:00:26Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T02:00:26Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T03:00:31Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T04:00:31Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T05:00:31Z;19606565
EMUASA-MURCIA;D13TD022101;2021-03-07T06:00:31Z;19609559
EMUASA-MURCIA;D13TD022101;2021-03-07T07:00:27Z;19612903
EMUASA-MURCIA;D13TD022101;2021-03-07T08:00:27Z;19614562
EMUASA-MURCIA;D13TD022101;2021-03-07T09:00:27Z;19614562
EMUASA-MURCIA;D13TD022101;2021-03-07T10:00:27Z;19614562
EMUASA-MURCIA;D13TD022101;2021-03-07T11:00:34Z;19614562
EMUASA-MURCIA;D13TD022101;2021-03-07T12:00:34Z;19614563
EMUASA-MURCIA;D13TD022101;2021-03-07T13:00:34Z;19614563
EMUASA-MURCIA;D13TD022101;2021-03-07T14:00:34Z;19614564
EMUASA-MURCIA;D13TD022101;2021-03-07T15:00:38Z;19614564
EMUASA-MURCIA;D13TD022101;2021-03-07T16:00:38Z;19614564
EMUASA-MURCIA;D13TD022101;2021-03-07T17:00:38Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T18:00:38Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T19:00:25Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T20:00:25Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T21:00:25Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T22:00:25Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-07T23:00:39Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T00:00:39Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T01:00:39Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T02:00:39Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T03:00:27Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T04:00:27Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T05:00:27Z;19614565
EMUASA-MURCIA;D13TD022101;2021-03-08T06:00:27Z;19617465
EMUASA-MURCIA;D13TD022101;2021-03-08T07:00:30Z;19620623
EMUASA-MURCIA;D13TD022101;2021-03-08T08:00:30Z;19622034
EMUASA-MURCIA;D13TD022101;2021-03-08T09:00:30Z;19622034
EMUASA-MURCIA;D13TD022101;2021-03-08T10:00:30Z;19622035
EMUASA-MURCIA;D13TD022101;2021-03-08T11:00:36Z;19622035
EMUASA-MURCIA;D13TD022101;2021-03-08T12:00:36Z;19622036
EMUASA-MURCIA;D13TD022101;2021-03-08T13:00:36Z;19622036
EMUASA-MURCIA;D13TD022101;2021-03-08T14:00:36Z;19622037
EMUASA-MURCIA;D13TD022101;2021-03-08T15:00:31Z;19622037
EMUASA-MURCIA;D13TD022101;2021-03-08T16:00:31Z;19622038
EMUASA-MURCIA;D13TD022101;2021-03-08T17:00:31Z;19622038
EMUASA-MURCIA;D13TD022101;2021-03-08T18:00:31Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-08T19:00:34Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-08T20:00:34Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-08T21:00:34Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-08T22:00:34Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-08T23:00:29Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T00:00:29Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T01:00:29Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T02:00:29Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T03:00:26Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T04:00:26Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T05:00:26Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T06:00:26Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T07:00:33Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T08:00:33Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T09:00:33Z;19622039
EMUASA-MURCIA;D13TD022101;2021-03-09T10:00:33Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T11:00:27Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T12:00:27Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T13:00:27Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T14:00:27Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T15:00:30Z;19622040
EMUASA-MURCIA;D13TD022101;2021-03-09T16:00:30Z;19622041
EMUASA-MURCIA;D13TD022101;2021-03-09T17:00:30Z;19622041
EMUASA-MURCIA;D13TD022101;2021-03-09T18:00:30Z;19622041
EMUASA-MURCIA;D13TD022101;2021-03-09T19:00:32Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-09T20:00:32Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-09T21:00:32Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-09T22:00:32Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-09T23:00:38Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T00:00:38Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T01:00:38Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T02:00:38Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T03:00:37Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T04:00:37Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T05:00:37Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T06:00:37Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T07:00:39Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T08:00:39Z;19622042
EMUASA-MURCIA;D13TD022101;2021-03-10T09:00:39Z;19622043
EMUASA-MURCIA;D13TD022101;2021-03-10T10:00:39Z;19622043
EMUASA-MURCIA;D13TD022101;2021-03-10T11:00:36Z;19622043
EMUASA-MURCIA;D13TD022101;2021-03-10T12:00:36Z;19622043
EMUASA-MURCIA;D13TD022101;2021-03-10T13:00:36Z;19622044
EMUASA-MURCIA;D13TD022101;2021-03-10T14:00:36Z;19622044
EMUASA-MURCIA;D13TD022101;2021-03-10T15:00:32Z;19622044
EMUASA-MURCIA;D13TD022101;2021-03-10T16:00:32Z;19622045
EMUASA-MURCIA;D13TD022101;2021-03-10T17:00:32Z;19622045
EMUASA-MURCIA;D13TD022101;2021-03-10T18:00:32Z;19622045
EMUASA-MURCIA;D13TD022101;2021-03-10T19:00:40Z;19622045
EMUASA-MURCIA;D13TD022101;2021-03-10T20:00:40Z;19622045
EMUASA-MURCIA;D13TD022101;2021-03-10T21:00:40Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-10T22:00:40Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-10T23:00:36Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-11T00:00:36Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-11T01:00:36Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-11T02:00:36Z;19622046
EMUASA-MURCIA;D13TD022101;2021-03-19T03:00:38Z;19638935
EMUASA-MURCIA;D13TD022101;2021-03-19T04:00:38Z;19638935
EMUASA-MURCIA;D13TD022101;2021-03-19T05:00:38Z;19638935
EMUASA-MURCIA;D13TD022101;2021-03-19T06:00:38Z;19638935
EMUASA-MURCIA;D13TD022101;2021-03-19T07:00:24Z;19638935
EMUASA-MURCIA;D13TD022101;2021-03-19T08:00:24Z;19638936
EMUASA-MURCIA;D13TD022101;2021-03-19T09:00:24Z;19638936
EMUASA-MURCIA;D13TD022101;2021-03-19T10:00:24Z;19638936
EMUASA-MURCIA;D13TD022101;2021-03-19T11:00:27Z;19638937
EMUASA-MURCIA;D13TD022101;2021-03-19T12:00:27Z;19638938
EMUASA-MURCIA;D13TD022101;2021-03-19T13:00:27Z;19638939
EMUASA-MURCIA;D13TD022101;2021-03-19T14:00:27Z;19638939
EMUASA-MURCIA;D13TD022101;2021-03-19T15:00:39Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T16:00:39Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T17:00:39Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T18:00:39Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T19:00:29Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T20:00:29Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T21:00:29Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T22:00:29Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-19T23:00:25Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T00:00:25Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T01:00:25Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T02:00:25Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T03:00:34Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T04:00:34Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T05:00:34Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T06:00:34Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T07:00:28Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T08:00:28Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T09:00:28Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T10:00:28Z;19638940
EMUASA-MURCIA;D13TD022101;2021-03-20T11:00:40Z;19638941
EMUASA-MURCIA;D13TD022101;2021-03-20T12:00:40Z;19638942
EMUASA-MURCIA;D13TD022101;2021-03-20T13:00:40Z;19638943
EMUASA-MURCIA;D13TD022101;2021-03-20T14:00:40Z;19638943
EMUASA-MURCIA;D13TD022101;2021-03-20T15:00:27Z;19638944
EMUASA-MURCIA;D13TD022101;2021-03-20T16:00:27Z;19638946
EMUASA-MURCIA;D13TD022101;2021-03-20T17:00:27Z;19638947
EMUASA-MURCIA;D13TD022101;2021-03-20T18:00:27Z;19638947
EMUASA-MURCIA;D13TD022101;2021-03-20T19:00:28Z;19638947
EMUASA-MURCIA;D13TD022101;2021-03-20T20:00:28Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-20T21:00:28Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-20T22:00:28Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-20T23:00:37Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T00:00:37Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T01:00:37Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T02:00:37Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T03:00:29Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T04:00:29Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T05:00:29Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T06:00:29Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T07:00:32Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T08:00:32Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T09:00:32Z;19638948
EMUASA-MURCIA;D13TD022101;2021-03-21T10:00:32Z;19638949
EMUASA-MURCIA;D13TD022101;2021-03-21T11:00:33Z;19638951
EMUASA-MURCIA;D13TD022101;2021-03-21T12:00:33Z;19638953
EMUASA-MURCIA;D13TD022101;2021-03-21T13:00:33Z;19638954
EMUASA-MURCIA;D13TD022101;2021-03-21T14:00:33Z;19638954
EMUASA-MURCIA;D13TD022101;2021-03-21T15:00:28Z;19638955
EMUASA-MURCIA;D13TD022101;2021-03-21T16:00:28Z;19638955
EMUASA-MURCIA;D13TD022101;2021-03-21T17:00:28Z;19638955
EMUASA-MURCIA;D13TD022101;2021-03-21T18:00:28Z;19638956
EMUASA-MURCIA;D13TD022101;2021-03-21T19:00:30Z;19638956
EMUASA-MURCIA;D13TD022101;2021-03-21T20:00:30Z;19638957
EMUASA-MURCIA;D13TD022101;2021-03-21T21:00:30Z;19638957
