Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134038;2019-10-14T11:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T12:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T13:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T14:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T15:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T20:35:23Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T21:35:23Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T22:35:23Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-14T23:35:23Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T00:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T01:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T02:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T03:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T04:35:31Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T05:35:31Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T06:35:31Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T07:35:31Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T08:35:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T09:35:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T10:35:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T11:35:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T12:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T13:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T14:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T15:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T16:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T17:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T18:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T19:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T20:38:13Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T21:38:13Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T22:38:13Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-15T23:38:13Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T00:37:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T01:37:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T02:37:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T03:37:53Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T04:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T05:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T06:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T07:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T08:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T09:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T10:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T11:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T12:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T13:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T14:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T15:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T16:35:26Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T17:35:26Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T18:35:26Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T19:35:26Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T20:44:58Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T21:44:58Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T22:44:58Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-16T23:44:58Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T00:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T01:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T02:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T03:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T04:46:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T05:46:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T06:46:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T07:46:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T08:39:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T09:39:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T10:39:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T11:39:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T12:35:34Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T13:35:34Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T14:35:34Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T15:35:34Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T16:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T17:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T18:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T19:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T20:35:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T21:35:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T22:35:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-17T23:35:25Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T00:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T01:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T02:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T03:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T04:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T05:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T06:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T07:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T08:42:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T09:42:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T10:42:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T11:42:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T12:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T13:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T14:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T15:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T16:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T17:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T18:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T19:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T20:39:06Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T21:39:06Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T22:39:06Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-18T23:39:06Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T00:35:48Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T01:35:48Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T02:35:48Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T03:35:48Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T04:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T05:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T06:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T07:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T08:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T09:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T10:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T11:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T12:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T13:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T14:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T15:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T16:35:28Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T17:35:28Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T18:35:28Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T19:35:28Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T20:38:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T21:38:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T22:38:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-19T23:38:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T00:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T01:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T02:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T03:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T04:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T05:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T06:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T07:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T12:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T13:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T14:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T15:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T16:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T17:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T18:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T19:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T20:45:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T21:45:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T22:45:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-20T23:45:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T00:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T01:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T02:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T03:35:37Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T04:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T05:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T06:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T07:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T08:45:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T09:45:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T10:45:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T11:45:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T12:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T13:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T14:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T15:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T16:37:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T17:37:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T18:37:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T19:37:22Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T20:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T21:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T22:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-21T23:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T00:35:45Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T01:35:45Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T02:35:45Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T03:35:45Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T04:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T05:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T06:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T07:35:32Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T08:47:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T09:47:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T10:47:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T11:47:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T12:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T13:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T14:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T15:35:29Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T20:35:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T21:35:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T22:35:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-22T23:35:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T04:48:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T05:48:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T06:48:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T07:48:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T08:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T09:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T10:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T11:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T12:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T13:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T14:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T15:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T16:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T17:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T18:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-23T19:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T00:41:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T01:41:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T02:41:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T03:41:38Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T04:42:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T05:42:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T06:42:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T07:42:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T16:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T17:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T18:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T19:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T20:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T21:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T22:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-24T23:35:40Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T00:35:51Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T01:35:51Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T02:35:51Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T03:35:51Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T04:39:20Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T05:39:20Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T06:39:20Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T07:39:20Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T08:36:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T09:36:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T10:36:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T11:36:16Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T12:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T13:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T14:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T15:35:36Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T16:41:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T17:41:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T18:41:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-25T19:41:52Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T00:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T01:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T02:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T03:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T04:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T05:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T06:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T07:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T08:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T09:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T10:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T11:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T12:35:44Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T13:35:44Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T14:35:44Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-26T15:35:44Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T00:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T01:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T02:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T03:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T04:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T05:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T06:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T07:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T08:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T09:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T10:35:41Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T11:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T12:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T13:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T14:35:35Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T15:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T16:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T17:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T18:35:30Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T19:35:43Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T20:35:43Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T21:35:43Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T22:35:43Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-27T23:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T00:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T01:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T02:35:39Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T03:40:55Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T04:40:55Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T05:40:55Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T06:40:55Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T07:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T08:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T09:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T10:35:42Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T11:35:33Z;4727640
EMUASA-MURCIA;D12FE134038;2019-10-28T12:35:33Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T13:35:33Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T14:35:33Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T15:35:44Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T16:35:44Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T17:35:44Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T18:35:44Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T19:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T20:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T21:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T22:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-28T23:35:40Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T00:35:40Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T01:35:40Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T02:35:40Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T03:35:36Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T04:35:36Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T05:35:36Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T06:35:36Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T07:39:50Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T08:39:50Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T09:39:50Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T10:39:50Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T11:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T12:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T13:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T14:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T15:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T16:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T17:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T18:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T19:36:10Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T20:36:10Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T21:36:10Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T22:36:10Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-29T23:35:41Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T00:35:41Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T01:35:41Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T02:35:41Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T03:39:55Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T04:39:55Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T05:39:55Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T06:39:55Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T07:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T08:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T09:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T10:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T11:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T12:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T13:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T14:35:37Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T15:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T16:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T17:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T18:35:32Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T19:44:59Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T20:44:59Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T21:44:59Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T22:44:59Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-30T23:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T00:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T01:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T02:35:42Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T03:39:08Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T04:39:08Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T05:39:08Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T06:39:08Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T07:37:35Z;4727990
EMUASA-MURCIA;D12FE134038;2019-10-31T08:37:35Z;4729810
EMUASA-MURCIA;D12FE134038;2019-10-31T09:37:35Z;4729810
