Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134138;2019-05-18T10:33:46Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T11:33:46Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T12:33:38Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T13:33:38Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T14:33:38Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T15:33:38Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T16:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T17:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T18:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T19:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T20:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T21:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T22:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-18T23:33:40Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T00:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T01:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T02:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T03:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T04:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T05:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T06:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T07:33:47Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T08:33:45Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T09:33:45Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T10:33:45Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T11:33:45Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T12:33:39Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T13:33:39Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T14:33:39Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T15:33:39Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T16:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T17:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T18:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T19:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T20:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T21:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T22:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-19T23:33:44Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T00:33:48Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T01:33:48Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T02:33:48Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T03:33:48Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T04:33:50Z;8693880
EMUASA-MURCIA;D12FE134138;2019-05-20T05:33:50Z;8695310
EMUASA-MURCIA;D12FE134138;2019-05-20T06:33:50Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T07:33:50Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T08:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T09:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T10:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T11:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T12:33:40Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T13:33:40Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T14:33:40Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T15:33:40Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T16:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T17:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T18:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T19:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T20:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T21:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T22:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-20T23:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T00:33:47Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T01:33:47Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T02:33:47Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T03:33:47Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T04:33:54Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T05:33:54Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T06:33:54Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T07:33:54Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T08:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T09:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T10:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T11:33:45Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T12:33:55Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T13:33:55Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T14:33:55Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T15:33:55Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T16:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T17:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T18:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T19:33:49Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T20:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T21:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T22:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-21T23:33:42Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T00:33:48Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T01:33:48Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T02:33:48Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T03:33:48Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T04:33:51Z;8703450
EMUASA-MURCIA;D12FE134138;2019-05-22T05:33:51Z;8704920
EMUASA-MURCIA;D12FE134138;2019-05-22T06:33:51Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T07:33:51Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T08:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T09:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T10:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T11:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T12:33:42Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T13:33:42Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T14:33:42Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T15:33:42Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T16:33:45Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T17:33:45Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T18:33:45Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T19:33:45Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T20:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T21:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T22:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-22T23:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T00:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T01:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T02:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T03:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T04:33:54Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T05:33:54Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T06:33:54Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T07:33:54Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T08:33:49Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T09:33:49Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T10:33:49Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T11:33:49Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T12:33:43Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T13:33:43Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T14:33:43Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T15:33:43Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T16:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T17:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T18:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T19:33:48Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T20:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T21:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T22:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-23T23:33:50Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T00:33:52Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T01:33:52Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T02:33:52Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T03:33:52Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T04:33:54Z;8713180
EMUASA-MURCIA;D12FE134138;2019-05-24T05:33:54Z;8714640
EMUASA-MURCIA;D12FE134138;2019-05-24T06:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T07:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T08:33:48Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T09:33:48Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T10:33:48Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T11:33:48Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T12:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T13:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T14:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T15:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T16:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T17:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T18:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T19:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T20:33:45Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T21:33:45Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T22:33:45Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-24T23:33:45Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T00:33:50Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T01:33:50Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T02:33:50Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T03:33:50Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T04:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T05:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T06:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T07:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T08:33:49Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T09:33:49Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T10:33:49Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T11:33:49Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T12:33:56Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T13:33:56Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T14:33:56Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T15:33:56Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T16:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T17:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T18:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-25T19:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T00:33:51Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T01:33:51Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T02:33:51Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T03:33:51Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T04:33:58Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T05:33:58Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T06:33:58Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T07:33:58Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T08:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T09:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T10:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T11:33:55Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T12:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T13:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T14:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T15:33:46Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T16:34:03Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T17:34:03Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T18:34:03Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T19:34:03Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T20:33:52Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T21:33:52Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T22:33:52Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-26T23:33:52Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T00:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T01:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T02:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T03:33:54Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T04:35:05Z;8722800
EMUASA-MURCIA;D12FE134138;2019-05-27T05:35:05Z;8724300
EMUASA-MURCIA;D12FE134138;2019-05-27T06:35:05Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T07:35:05Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T08:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T09:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T10:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T11:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T12:33:48Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T13:33:48Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T14:33:48Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T15:33:48Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T16:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T17:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T18:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T19:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T20:33:52Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T21:33:52Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T22:33:52Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-27T23:33:52Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T00:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T01:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T02:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T03:33:53Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T04:34:00Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T05:34:00Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T06:34:00Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T07:34:00Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T08:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T09:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T10:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T11:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T12:33:49Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T13:33:49Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T14:33:49Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T15:33:49Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T16:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T17:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T18:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T19:33:55Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T20:33:51Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T21:33:51Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T22:33:51Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-28T23:33:51Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T00:33:56Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T01:33:56Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T02:33:56Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T03:33:56Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T04:33:59Z;8732670
EMUASA-MURCIA;D12FE134138;2019-05-29T05:33:59Z;8734150
EMUASA-MURCIA;D12FE134138;2019-05-29T06:33:59Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T07:33:59Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T08:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T09:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T10:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T11:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T12:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T13:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T14:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T15:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T16:33:50Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T17:33:50Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T18:33:50Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T19:33:50Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T20:33:52Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T21:33:52Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T22:33:52Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-29T23:33:52Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T00:33:55Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T01:33:55Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T02:33:55Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T03:33:55Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T04:34:00Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T05:34:00Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T06:34:00Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T07:34:00Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T08:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T09:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T10:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T11:33:57Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T12:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T13:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T14:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T15:33:48Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T16:33:54Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T17:33:54Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T18:33:54Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T19:33:54Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T20:33:56Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T21:33:56Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T22:33:56Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-30T23:33:56Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T00:33:58Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T01:33:58Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T02:33:58Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T03:33:58Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T04:34:00Z;8742270
EMUASA-MURCIA;D12FE134138;2019-05-31T05:34:00Z;8743760
EMUASA-MURCIA;D12FE134138;2019-05-31T06:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T07:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T08:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T09:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T10:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T11:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T12:33:50Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T13:33:50Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T14:33:50Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T15:33:50Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T16:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T17:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T18:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T19:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T20:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T21:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T22:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-05-31T23:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T00:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T01:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T02:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T03:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T04:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T05:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T06:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T07:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T08:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T09:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T10:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T11:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T12:33:51Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T13:33:51Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T14:33:51Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T15:33:51Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T16:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T17:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T18:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T19:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T20:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T21:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T22:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-01T23:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T00:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T01:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T02:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T03:33:57Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T04:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T05:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T06:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T07:34:01Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T08:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T09:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T10:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T11:34:00Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T12:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T13:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T14:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T15:33:53Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T16:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T17:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T18:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T19:33:58Z;8751940
EMUASA-MURCIA;D12FE134138;2019-06-02T20:34:01Z;8751940
