Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134140;2019-08-08T20:18:52Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-08T21:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-08T22:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-08T23:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T00:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T01:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T02:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T03:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T04:18:51Z;14262410
EMUASA-MURCIA;D12FE134140;2019-08-09T05:18:58Z;14262570
EMUASA-MURCIA;D12FE134140;2019-08-09T06:18:58Z;14264700
EMUASA-MURCIA;D12FE134140;2019-08-09T07:18:58Z;14269250
EMUASA-MURCIA;D12FE134140;2019-08-09T08:18:58Z;14272010
EMUASA-MURCIA;D12FE134140;2019-08-09T09:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T10:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T11:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T12:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T13:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T14:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T15:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T16:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T17:18:51Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T18:18:51Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T19:18:51Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T20:18:51Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T21:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T22:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-09T23:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T00:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T01:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T02:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T03:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T04:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T05:18:59Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T06:18:59Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T07:18:59Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T08:18:59Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T09:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T10:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T11:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T12:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T13:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T14:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T15:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T16:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T17:19:44Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T18:19:44Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T19:19:44Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T20:19:44Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T21:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T22:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-10T23:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T00:18:54Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T01:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T02:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T03:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T04:18:55Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T05:19:00Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T06:19:00Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T07:19:00Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T08:19:00Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T09:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T10:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T11:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T12:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T13:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T14:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T15:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T16:18:58Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T17:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T18:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T19:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T20:18:57Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T21:18:52Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T22:18:52Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-11T23:18:52Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T00:18:52Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T01:18:56Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T02:18:56Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T03:18:56Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T04:18:56Z;14273970
EMUASA-MURCIA;D12FE134140;2019-08-12T05:18:59Z;14274130
EMUASA-MURCIA;D12FE134140;2019-08-12T06:18:59Z;14276300
EMUASA-MURCIA;D12FE134140;2019-08-12T07:18:59Z;14280880
EMUASA-MURCIA;D12FE134140;2019-08-12T08:18:59Z;14283660
EMUASA-MURCIA;D12FE134140;2019-08-12T09:18:57Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T10:18:57Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T11:18:57Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T12:18:57Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T13:19:01Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T14:19:01Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T15:19:01Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T16:19:01Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T17:18:52Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T18:18:52Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T19:18:52Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T20:18:52Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T21:18:54Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T22:18:54Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-12T23:18:54Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T00:18:54Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T01:18:55Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T02:18:55Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T03:18:55Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T04:18:55Z;14285660
EMUASA-MURCIA;D12FE134140;2019-08-13T05:19:14Z;14285820
EMUASA-MURCIA;D12FE134140;2019-08-13T06:19:14Z;14287990
EMUASA-MURCIA;D12FE134140;2019-08-13T07:19:14Z;14292650
EMUASA-MURCIA;D12FE134140;2019-08-13T08:19:14Z;14295450
EMUASA-MURCIA;D12FE134140;2019-08-13T09:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T10:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T11:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T12:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T13:18:56Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T14:18:56Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T15:18:56Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T16:18:56Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T17:18:51Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T18:18:51Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T19:18:51Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T20:18:51Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T21:18:53Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T22:18:53Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-13T23:18:53Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T00:18:53Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T01:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T02:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T03:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T04:18:54Z;14297490
EMUASA-MURCIA;D12FE134140;2019-08-14T05:18:59Z;14297640
EMUASA-MURCIA;D12FE134140;2019-08-14T06:18:59Z;14299800
EMUASA-MURCIA;D12FE134140;2019-08-14T07:18:59Z;14304430
EMUASA-MURCIA;D12FE134140;2019-08-14T08:18:59Z;14307220
EMUASA-MURCIA;D12FE134140;2019-08-14T09:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T10:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T11:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T12:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T13:19:01Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T14:19:01Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T15:19:01Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T16:19:01Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T17:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T18:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T19:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T20:19:00Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T21:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T22:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-14T23:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T00:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T01:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T02:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T03:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T04:18:55Z;14309240
EMUASA-MURCIA;D12FE134140;2019-08-15T05:19:01Z;14309390
EMUASA-MURCIA;D12FE134140;2019-08-15T06:19:01Z;14311570
EMUASA-MURCIA;D12FE134140;2019-08-15T07:19:01Z;14316160
EMUASA-MURCIA;D12FE134140;2019-08-15T08:19:01Z;14318810
EMUASA-MURCIA;D12FE134140;2019-08-15T09:18:58Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T10:18:58Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T11:18:58Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T12:18:58Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T13:19:02Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T14:19:02Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T15:19:02Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T16:19:02Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T17:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T18:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T19:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T20:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T21:18:56Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T22:18:56Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-15T23:18:56Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T00:18:56Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T01:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T02:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T03:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T04:18:55Z;14321020
EMUASA-MURCIA;D12FE134140;2019-08-16T05:19:00Z;14321170
EMUASA-MURCIA;D12FE134140;2019-08-16T06:19:00Z;14323350
EMUASA-MURCIA;D12FE134140;2019-08-16T07:19:00Z;14327920
EMUASA-MURCIA;D12FE134140;2019-08-16T08:19:00Z;14330750
EMUASA-MURCIA;D12FE134140;2019-08-16T09:19:00Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T10:19:00Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T11:19:00Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T12:19:00Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T13:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T14:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T15:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T16:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T17:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T18:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T19:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T20:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T21:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T22:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-16T23:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T00:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T01:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T02:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T03:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T04:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T05:19:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T06:19:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T07:19:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T08:19:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T09:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T10:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T11:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T12:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T13:19:02Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T14:19:02Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T15:19:02Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T16:19:02Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T17:19:10Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T18:19:10Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T19:19:10Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T20:19:10Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T21:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T22:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-17T23:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T00:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T01:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T02:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T03:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T04:18:57Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T05:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T06:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T07:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T08:19:01Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T09:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T10:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T11:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T12:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T13:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T14:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T15:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T16:19:03Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T17:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T18:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T19:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T20:18:56Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T21:18:59Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T22:18:59Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-18T23:18:59Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T00:18:59Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T01:18:58Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T02:18:58Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T03:18:58Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T04:18:58Z;14332800
EMUASA-MURCIA;D12FE134140;2019-08-19T05:19:03Z;14332950
EMUASA-MURCIA;D12FE134140;2019-08-19T06:19:03Z;14335160
EMUASA-MURCIA;D12FE134140;2019-08-19T07:19:03Z;14339810
EMUASA-MURCIA;D12FE134140;2019-08-19T08:19:03Z;14342560
EMUASA-MURCIA;D12FE134140;2019-08-19T09:19:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T10:19:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T11:19:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T12:19:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T13:19:05Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T14:19:05Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T15:19:05Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T16:19:05Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T17:18:57Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T18:18:57Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T19:18:57Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T20:18:57Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T21:21:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T22:21:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-19T23:21:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T00:21:04Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T01:19:00Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T02:19:00Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T03:19:00Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T04:19:00Z;14344590
EMUASA-MURCIA;D12FE134140;2019-08-20T05:19:04Z;14344740
EMUASA-MURCIA;D12FE134140;2019-08-20T06:19:04Z;14346940
EMUASA-MURCIA;D12FE134140;2019-08-20T07:19:04Z;14351580
EMUASA-MURCIA;D12FE134140;2019-08-20T08:19:04Z;14354290
EMUASA-MURCIA;D12FE134140;2019-08-20T09:19:01Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T10:19:01Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T11:19:01Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T12:19:01Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T13:19:02Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T14:19:02Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T15:19:02Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T16:19:02Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T17:18:59Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T18:18:59Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T19:18:59Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T20:18:59Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T21:18:57Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T22:18:57Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-20T23:18:57Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T00:18:57Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T01:19:04Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T02:19:04Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T03:19:04Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T04:19:04Z;14356300
EMUASA-MURCIA;D12FE134140;2019-08-21T05:19:03Z;14356450
EMUASA-MURCIA;D12FE134140;2019-08-21T06:19:03Z;14358650
EMUASA-MURCIA;D12FE134140;2019-08-21T07:19:03Z;14363290
EMUASA-MURCIA;D12FE134140;2019-08-21T08:19:03Z;14365970
EMUASA-MURCIA;D12FE134140;2019-08-21T09:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T10:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T11:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T12:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T13:19:00Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T14:19:00Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T15:19:00Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T16:19:00Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T17:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T18:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T19:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T20:18:57Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T21:18:55Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T22:18:55Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-21T23:18:55Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T00:18:55Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T01:18:58Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T02:18:58Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T03:18:58Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T04:18:58Z;14368010
EMUASA-MURCIA;D12FE134140;2019-08-22T05:19:03Z;14368150
EMUASA-MURCIA;D12FE134140;2019-08-22T06:19:03Z;14370340
EMUASA-MURCIA;D12FE134140;2019-08-22T07:19:03Z;14374970
EMUASA-MURCIA;D12FE134140;2019-08-22T08:19:03Z;14377690
EMUASA-MURCIA;D12FE134140;2019-08-22T09:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T10:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T11:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T12:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T13:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T14:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T15:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T16:19:03Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T17:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T18:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T19:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T20:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T21:18:56Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T22:18:56Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-22T23:18:56Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T00:18:56Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T01:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T02:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T03:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T04:18:58Z;14379720
EMUASA-MURCIA;D12FE134140;2019-08-23T05:20:47Z;14379850
EMUASA-MURCIA;D12FE134140;2019-08-23T06:20:47Z;14382040
EMUASA-MURCIA;D12FE134140;2019-08-23T07:20:47Z;14386670
EMUASA-MURCIA;D12FE134140;2019-08-23T08:20:47Z;14389370
EMUASA-MURCIA;D12FE134140;2019-08-23T09:19:03Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T10:19:03Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T11:19:03Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T12:19:03Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T13:19:53Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T14:19:53Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T15:19:53Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T16:19:53Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T17:19:00Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T18:19:00Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T19:19:00Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T20:19:00Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T21:18:59Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T22:18:59Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-23T23:18:59Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-24T00:18:59Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-24T01:18:58Z;14391400
EMUASA-MURCIA;D12FE134140;2019-08-24T02:18:58Z;14391400
