Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE149442;2020-12-03T14:41:24Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T15:41:24Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T16:41:24Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T17:41:24Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T18:41:25Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T19:41:25Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T20:41:25Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T21:41:25Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T22:41:09Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-03T23:41:09Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-04T00:41:09Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-04T01:41:09Z;8915230
EMUASA-MURCIA;D11FE149442;2020-12-04T02:41:09Z;8915240
EMUASA-MURCIA;D11FE149442;2020-12-04T03:41:09Z;8915240
EMUASA-MURCIA;D11FE149442;2020-12-04T04:41:09Z;8915240
EMUASA-MURCIA;D11FE149442;2020-12-04T05:41:09Z;8921830
EMUASA-MURCIA;D11FE149442;2020-12-04T06:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T07:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T08:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T09:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T10:41:05Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T11:41:05Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T12:41:05Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T13:41:05Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T14:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T15:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T16:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T17:41:04Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T18:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T19:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T20:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T21:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T22:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-04T23:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T00:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T01:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T02:41:25Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T03:41:25Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T04:41:25Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T05:41:25Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T06:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T07:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T08:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T09:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T10:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T11:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T12:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T13:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T14:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T15:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T16:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T17:41:03Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T18:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T19:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T20:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T21:41:12Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T22:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-05T23:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-06T00:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-06T01:41:09Z;8925650
EMUASA-MURCIA;D11FE149442;2020-12-06T02:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T03:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T04:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T05:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T06:41:05Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T07:41:05Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T08:41:05Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T09:41:05Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T10:41:06Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T11:41:06Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T12:41:06Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T13:41:06Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T14:41:04Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T15:41:04Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T16:41:04Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T17:41:04Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T18:41:12Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T19:41:12Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T20:41:12Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T21:41:12Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T22:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-06T23:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-07T00:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-07T01:41:09Z;8925660
EMUASA-MURCIA;D11FE149442;2020-12-07T02:41:09Z;8925680
EMUASA-MURCIA;D11FE149442;2020-12-07T03:41:09Z;8925680
EMUASA-MURCIA;D11FE149442;2020-12-07T04:41:09Z;8925680
EMUASA-MURCIA;D11FE149442;2020-12-07T05:41:09Z;8932270
EMUASA-MURCIA;D11FE149442;2020-12-07T06:42:01Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T07:42:01Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T08:42:01Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T09:42:01Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T10:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T11:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T12:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T13:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T14:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T15:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T16:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T17:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T18:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T19:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T20:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T21:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T22:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-07T23:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T00:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T01:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T02:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T03:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T04:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T05:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T06:41:02Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T07:41:02Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T08:41:02Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T09:41:02Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T10:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T11:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T12:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T13:41:06Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T14:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T15:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T16:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T17:41:04Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T18:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T19:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T20:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T21:41:13Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T22:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-08T23:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-09T00:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-09T01:41:09Z;8936100
EMUASA-MURCIA;D11FE149442;2020-12-09T02:41:10Z;8936110
EMUASA-MURCIA;D11FE149442;2020-12-09T03:41:10Z;8936110
EMUASA-MURCIA;D11FE149442;2020-12-09T04:41:10Z;8936110
EMUASA-MURCIA;D11FE149442;2020-12-09T05:41:10Z;8942690
EMUASA-MURCIA;D11FE149442;2020-12-09T06:41:01Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T07:41:01Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T08:41:01Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T09:41:01Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T10:41:03Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T11:41:03Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T12:41:03Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T13:41:03Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T14:41:04Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T15:41:04Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T16:41:04Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T17:41:04Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T18:41:11Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T19:41:11Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T20:41:11Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T21:41:11Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T22:41:45Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-09T23:41:45Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T00:41:45Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T01:41:45Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T02:41:09Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T03:41:09Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T04:41:09Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T05:41:09Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T06:41:06Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T07:41:06Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T08:41:06Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T09:41:06Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T10:41:05Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T11:41:05Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T12:41:05Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T13:41:05Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T14:41:07Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T15:41:07Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T16:41:07Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T17:41:07Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T18:40:57Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T19:40:57Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T20:40:57Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T21:40:57Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T22:41:10Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-10T23:41:10Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-11T00:41:10Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-11T01:41:10Z;8946510
EMUASA-MURCIA;D11FE149442;2020-12-11T02:41:10Z;8946520
EMUASA-MURCIA;D11FE149442;2020-12-11T03:41:10Z;8946520
EMUASA-MURCIA;D11FE149442;2020-12-11T04:41:10Z;8946520
EMUASA-MURCIA;D11FE149442;2020-12-11T05:41:10Z;8953120
EMUASA-MURCIA;D11FE149442;2020-12-11T06:41:03Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T07:41:03Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T08:41:03Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T09:41:03Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T10:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T11:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T12:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T13:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T18:41:00Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T19:41:00Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T20:41:00Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T21:41:00Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T22:41:11Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-11T23:41:11Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T00:41:11Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T01:41:11Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T02:41:09Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T03:41:09Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T04:41:09Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T05:41:09Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T06:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T07:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T08:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T09:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T10:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T11:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T12:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T13:41:05Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T14:41:14Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T15:41:14Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T16:41:14Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T17:41:14Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T18:40:59Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T19:40:59Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T20:40:59Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T21:40:59Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T22:41:08Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-12T23:41:08Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-13T00:41:08Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-13T01:41:08Z;8956970
EMUASA-MURCIA;D11FE149442;2020-12-13T02:41:12Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T03:41:12Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T04:41:12Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T05:41:12Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T06:41:03Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T07:41:03Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T08:41:03Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T09:41:03Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T10:41:04Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T11:41:04Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T12:41:04Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T13:41:04Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T14:41:06Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T15:41:06Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T16:41:06Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T17:41:06Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T18:41:00Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T19:41:00Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T20:41:00Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T21:41:00Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T22:41:10Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-13T23:41:10Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-14T00:41:10Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-14T01:41:10Z;8956980
EMUASA-MURCIA;D11FE149442;2020-12-14T02:41:22Z;8957000
EMUASA-MURCIA;D11FE149442;2020-12-14T03:41:22Z;8957000
EMUASA-MURCIA;D11FE149442;2020-12-14T04:41:22Z;8957000
EMUASA-MURCIA;D11FE149442;2020-12-14T05:41:22Z;8963560
EMUASA-MURCIA;D11FE149442;2020-12-14T06:41:14Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T07:41:14Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T08:41:14Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T09:41:14Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T10:41:07Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T11:41:07Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T12:41:07Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T13:41:07Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T14:41:15Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T15:41:15Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T16:41:15Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T17:41:15Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T18:41:19Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T19:41:19Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T20:41:19Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T21:41:19Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T22:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-14T23:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T00:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T01:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T02:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T03:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T04:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T05:41:08Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T06:41:03Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T07:41:03Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T08:41:03Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T09:41:03Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T10:41:04Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T11:41:04Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T12:41:04Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T13:41:04Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T14:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T15:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T16:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T17:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T18:41:13Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T19:41:13Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T20:41:13Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T21:41:13Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T22:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-15T23:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-16T00:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-16T01:41:10Z;8967390
EMUASA-MURCIA;D11FE149442;2020-12-16T02:41:09Z;8967400
EMUASA-MURCIA;D11FE149442;2020-12-16T03:41:09Z;8967400
EMUASA-MURCIA;D11FE149442;2020-12-16T04:41:09Z;8967400
EMUASA-MURCIA;D11FE149442;2020-12-16T05:41:09Z;8973950
EMUASA-MURCIA;D11FE149442;2020-12-16T06:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T07:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T08:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T09:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T10:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T11:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T12:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T13:41:03Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T14:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T15:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T16:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T17:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T18:41:00Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T19:41:00Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T20:41:00Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T21:41:00Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T22:41:06Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-16T23:41:06Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T00:41:06Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T01:41:06Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T02:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T03:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T04:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T05:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T06:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T07:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T08:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T09:41:05Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T10:41:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T11:41:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T12:41:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T13:41:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T14:46:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T15:46:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T16:46:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T17:46:04Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T18:41:12Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T19:41:12Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T20:41:12Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T21:41:12Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T22:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-17T23:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-18T00:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-18T01:41:09Z;8977800
EMUASA-MURCIA;D11FE149442;2020-12-18T02:41:09Z;8977810
EMUASA-MURCIA;D11FE149442;2020-12-18T03:41:09Z;8977810
EMUASA-MURCIA;D11FE149442;2020-12-18T04:41:09Z;8977810
EMUASA-MURCIA;D11FE149442;2020-12-18T05:41:09Z;8984210
EMUASA-MURCIA;D11FE149442;2020-12-18T06:41:01Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T07:41:01Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T08:41:01Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T09:41:01Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T10:41:15Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T11:41:15Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T12:41:15Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T13:41:15Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T14:41:11Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T15:41:11Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T16:41:11Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T17:41:11Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T18:41:12Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T19:41:12Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T20:41:12Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T21:41:12Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T22:41:09Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-18T23:41:09Z;8987970
EMUASA-MURCIA;D11FE149442;2020-12-19T00:41:09Z;8987970
