Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123741;2019-07-27T17:24:16Z;1211335
EMUASA-MURCIA;D12TD123741;2019-07-27T18:24:14Z;1211335
EMUASA-MURCIA;D12TD123741;2019-07-27T19:24:14Z;1211337
EMUASA-MURCIA;D12TD123741;2019-07-27T20:24:14Z;1211347
EMUASA-MURCIA;D12TD123741;2019-07-27T21:24:14Z;1211351
EMUASA-MURCIA;D12TD123741;2019-07-27T22:24:16Z;1211354
EMUASA-MURCIA;D12TD123741;2019-07-27T23:24:16Z;1211360
EMUASA-MURCIA;D12TD123741;2019-07-28T00:24:16Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T01:24:16Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T02:24:14Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T03:24:14Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T04:24:14Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T05:24:14Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T06:24:15Z;1211375
EMUASA-MURCIA;D12TD123741;2019-07-28T07:24:15Z;1211382
EMUASA-MURCIA;D12TD123741;2019-07-28T08:24:15Z;1211382
EMUASA-MURCIA;D12TD123741;2019-07-28T09:24:15Z;1211385
EMUASA-MURCIA;D12TD123741;2019-07-28T10:24:13Z;1211385
EMUASA-MURCIA;D12TD123741;2019-07-28T11:24:13Z;1211385
EMUASA-MURCIA;D12TD123741;2019-07-28T12:24:13Z;1211389
EMUASA-MURCIA;D12TD123741;2019-07-28T13:24:13Z;1211392
EMUASA-MURCIA;D12TD123741;2019-07-28T14:24:15Z;1211426
EMUASA-MURCIA;D12TD123741;2019-07-28T15:24:15Z;1211427
EMUASA-MURCIA;D12TD123741;2019-07-28T16:24:15Z;1211436
EMUASA-MURCIA;D12TD123741;2019-07-28T17:24:15Z;1211452
EMUASA-MURCIA;D12TD123741;2019-07-28T22:24:14Z;1211481
EMUASA-MURCIA;D12TD123741;2019-07-28T23:24:14Z;1211496
EMUASA-MURCIA;D12TD123741;2019-07-29T00:24:14Z;1211496
EMUASA-MURCIA;D12TD123741;2019-07-29T01:24:14Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T02:24:12Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T03:24:12Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T04:24:12Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T05:24:12Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T06:24:13Z;1211498
EMUASA-MURCIA;D12TD123741;2019-07-29T07:24:13Z;1211499
EMUASA-MURCIA;D12TD123741;2019-07-29T08:24:13Z;1211499
EMUASA-MURCIA;D12TD123741;2019-07-29T09:24:13Z;1211511
EMUASA-MURCIA;D12TD123741;2019-07-29T10:24:11Z;1211517
EMUASA-MURCIA;D12TD123741;2019-07-29T11:24:11Z;1211521
EMUASA-MURCIA;D12TD123741;2019-07-29T12:24:11Z;1211531
EMUASA-MURCIA;D12TD123741;2019-07-29T13:24:11Z;1211540
EMUASA-MURCIA;D12TD123741;2019-07-29T14:24:13Z;1211553
EMUASA-MURCIA;D12TD123741;2019-07-29T15:24:13Z;1211553
EMUASA-MURCIA;D12TD123741;2019-07-29T16:24:13Z;1211553
EMUASA-MURCIA;D12TD123741;2019-07-29T17:24:13Z;1211569
EMUASA-MURCIA;D12TD123741;2019-07-29T18:24:10Z;1211572
EMUASA-MURCIA;D12TD123741;2019-07-29T19:24:10Z;1211574
EMUASA-MURCIA;D12TD123741;2019-07-29T20:24:10Z;1211574
EMUASA-MURCIA;D12TD123741;2019-07-29T21:24:10Z;1211590
EMUASA-MURCIA;D12TD123741;2019-07-29T22:24:12Z;1211609
EMUASA-MURCIA;D12TD123741;2019-07-29T23:24:12Z;1211620
EMUASA-MURCIA;D12TD123741;2019-07-30T00:24:12Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T01:24:12Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T02:24:10Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T03:24:10Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T04:24:10Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T05:24:10Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T06:24:11Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T07:24:11Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T08:24:11Z;1211651
EMUASA-MURCIA;D12TD123741;2019-07-30T09:24:11Z;1211664
EMUASA-MURCIA;D12TD123741;2019-07-30T10:24:10Z;1211666
EMUASA-MURCIA;D12TD123741;2019-07-30T11:24:10Z;1211671
EMUASA-MURCIA;D12TD123741;2019-07-30T12:24:10Z;1211683
EMUASA-MURCIA;D12TD123741;2019-07-30T13:24:10Z;1211694
EMUASA-MURCIA;D12TD123741;2019-07-30T14:24:11Z;1211696
EMUASA-MURCIA;D12TD123741;2019-07-30T15:24:11Z;1211698
EMUASA-MURCIA;D12TD123741;2019-07-30T16:24:11Z;1211714
EMUASA-MURCIA;D12TD123741;2019-07-30T17:24:11Z;1211714
EMUASA-MURCIA;D12TD123741;2019-07-30T18:24:08Z;1211714
EMUASA-MURCIA;D12TD123741;2019-07-30T19:24:08Z;1211719
EMUASA-MURCIA;D12TD123741;2019-07-30T20:24:08Z;1211740
EMUASA-MURCIA;D12TD123741;2019-07-30T21:24:08Z;1211740
EMUASA-MURCIA;D12TD123741;2019-07-30T22:24:10Z;1211758
EMUASA-MURCIA;D12TD123741;2019-07-30T23:24:10Z;1211758
EMUASA-MURCIA;D12TD123741;2019-07-31T00:24:10Z;1211764
EMUASA-MURCIA;D12TD123741;2019-07-31T01:24:10Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T02:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T03:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T04:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T05:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T06:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T07:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T08:24:08Z;1211767
EMUASA-MURCIA;D12TD123741;2019-07-31T09:24:08Z;1211779
EMUASA-MURCIA;D12TD123741;2019-07-31T14:24:08Z;1211791
EMUASA-MURCIA;D12TD123741;2019-07-31T15:24:08Z;1211791
EMUASA-MURCIA;D12TD123741;2019-07-31T16:24:08Z;1211791
EMUASA-MURCIA;D12TD123741;2019-07-31T17:24:08Z;1211791
EMUASA-MURCIA;D12TD123741;2019-07-31T22:24:07Z;1211814
EMUASA-MURCIA;D12TD123741;2019-07-31T23:24:07Z;1211829
EMUASA-MURCIA;D12TD123741;2019-08-01T00:24:07Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T01:24:07Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T02:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T03:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T04:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T05:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T06:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T07:24:06Z;1211856
EMUASA-MURCIA;D12TD123741;2019-08-01T08:24:06Z;1211860
EMUASA-MURCIA;D12TD123741;2019-08-01T09:24:06Z;1211882
EMUASA-MURCIA;D12TD123741;2019-08-01T10:24:05Z;1211882
EMUASA-MURCIA;D12TD123741;2019-08-01T11:24:05Z;1211882
EMUASA-MURCIA;D12TD123741;2019-08-01T12:24:05Z;1211882
EMUASA-MURCIA;D12TD123741;2019-08-01T13:24:05Z;1211894
EMUASA-MURCIA;D12TD123741;2019-08-01T14:24:06Z;1211895
EMUASA-MURCIA;D12TD123741;2019-08-01T15:24:06Z;1211895
EMUASA-MURCIA;D12TD123741;2019-08-01T16:24:06Z;1211912
EMUASA-MURCIA;D12TD123741;2019-08-01T17:24:06Z;1211922
EMUASA-MURCIA;D12TD123741;2019-08-01T18:24:04Z;1211922
EMUASA-MURCIA;D12TD123741;2019-08-01T19:24:04Z;1211923
EMUASA-MURCIA;D12TD123741;2019-08-01T20:24:04Z;1211928
EMUASA-MURCIA;D12TD123741;2019-08-01T21:24:04Z;1211934
EMUASA-MURCIA;D12TD123741;2019-08-01T22:24:05Z;1211936
EMUASA-MURCIA;D12TD123741;2019-08-01T23:24:05Z;1211943
EMUASA-MURCIA;D12TD123741;2019-08-02T00:24:05Z;1211943
EMUASA-MURCIA;D12TD123741;2019-08-02T01:24:05Z;1211943
EMUASA-MURCIA;D12TD123741;2019-08-02T02:24:03Z;1211943
EMUASA-MURCIA;D12TD123741;2019-08-02T03:24:03Z;1211943
EMUASA-MURCIA;D12TD123741;2019-08-02T04:24:03Z;1211946
EMUASA-MURCIA;D12TD123741;2019-08-02T05:24:03Z;1211948
EMUASA-MURCIA;D12TD123741;2019-08-02T10:24:02Z;1211953
EMUASA-MURCIA;D12TD123741;2019-08-02T11:24:02Z;1211953
EMUASA-MURCIA;D12TD123741;2019-08-02T12:24:02Z;1211964
EMUASA-MURCIA;D12TD123741;2019-08-02T13:24:02Z;1211965
EMUASA-MURCIA;D12TD123741;2019-08-02T14:24:03Z;1211965
EMUASA-MURCIA;D12TD123741;2019-08-02T15:24:03Z;1211982
EMUASA-MURCIA;D12TD123741;2019-08-02T16:24:03Z;1211999
EMUASA-MURCIA;D12TD123741;2019-08-02T17:24:03Z;1211999
EMUASA-MURCIA;D12TD123741;2019-08-02T18:24:01Z;1212002
EMUASA-MURCIA;D12TD123741;2019-08-02T19:24:01Z;1212004
EMUASA-MURCIA;D12TD123741;2019-08-02T20:24:01Z;1212007
EMUASA-MURCIA;D12TD123741;2019-08-02T21:24:01Z;1212012
EMUASA-MURCIA;D12TD123741;2019-08-02T22:24:03Z;1212020
EMUASA-MURCIA;D12TD123741;2019-08-02T23:24:03Z;1212020
EMUASA-MURCIA;D12TD123741;2019-08-03T00:24:03Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T01:24:03Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T02:24:01Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T03:24:01Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T04:24:01Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T05:24:01Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T06:24:02Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T07:24:02Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T08:24:02Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T09:24:02Z;1212032
EMUASA-MURCIA;D12TD123741;2019-08-03T10:24:00Z;1212039
EMUASA-MURCIA;D12TD123741;2019-08-03T11:24:00Z;1212039
EMUASA-MURCIA;D12TD123741;2019-08-03T12:24:00Z;1212039
EMUASA-MURCIA;D12TD123741;2019-08-03T13:24:00Z;1212064
EMUASA-MURCIA;D12TD123741;2019-08-03T14:24:01Z;1212065
EMUASA-MURCIA;D12TD123741;2019-08-03T15:24:01Z;1212065
EMUASA-MURCIA;D12TD123741;2019-08-03T16:24:01Z;1212082
EMUASA-MURCIA;D12TD123741;2019-08-03T17:24:01Z;1212084
EMUASA-MURCIA;D12TD123741;2019-08-03T18:23:59Z;1212084
EMUASA-MURCIA;D12TD123741;2019-08-03T19:23:59Z;1212091
EMUASA-MURCIA;D12TD123741;2019-08-03T20:23:59Z;1212100
EMUASA-MURCIA;D12TD123741;2019-08-03T21:23:59Z;1212100
EMUASA-MURCIA;D12TD123741;2019-08-03T22:24:01Z;1212108
EMUASA-MURCIA;D12TD123741;2019-08-03T23:24:01Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T00:24:01Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T01:24:01Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T02:23:59Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T03:23:59Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T04:23:59Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T05:23:59Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T06:24:00Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T07:24:00Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T08:24:00Z;1212110
EMUASA-MURCIA;D12TD123741;2019-08-04T09:24:00Z;1212119
EMUASA-MURCIA;D12TD123741;2019-08-04T10:23:58Z;1212119
EMUASA-MURCIA;D12TD123741;2019-08-04T11:23:58Z;1212123
EMUASA-MURCIA;D12TD123741;2019-08-04T12:23:58Z;1212123
EMUASA-MURCIA;D12TD123741;2019-08-04T13:23:58Z;1212123
EMUASA-MURCIA;D12TD123741;2019-08-04T14:23:59Z;1212123
EMUASA-MURCIA;D12TD123741;2019-08-04T15:23:59Z;1212123
EMUASA-MURCIA;D12TD123741;2019-08-04T16:23:59Z;1212128
EMUASA-MURCIA;D12TD123741;2019-08-04T17:23:59Z;1212144
EMUASA-MURCIA;D12TD123741;2019-08-04T18:23:57Z;1212144
EMUASA-MURCIA;D12TD123741;2019-08-04T19:23:57Z;1212149
EMUASA-MURCIA;D12TD123741;2019-08-04T20:23:57Z;1212150
EMUASA-MURCIA;D12TD123741;2019-08-04T21:23:57Z;1212152
EMUASA-MURCIA;D12TD123741;2019-08-04T22:23:58Z;1212158
EMUASA-MURCIA;D12TD123741;2019-08-04T23:23:58Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T00:23:58Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T01:23:58Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T02:23:56Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T03:23:56Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T04:23:56Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T05:23:56Z;1212168
EMUASA-MURCIA;D12TD123741;2019-08-05T10:23:55Z;1212244
EMUASA-MURCIA;D12TD123741;2019-08-05T11:23:55Z;1212244
EMUASA-MURCIA;D12TD123741;2019-08-05T12:23:55Z;1212277
EMUASA-MURCIA;D12TD123741;2019-08-05T13:23:55Z;1212340
EMUASA-MURCIA;D12TD123741;2019-08-05T14:23:57Z;1212353
EMUASA-MURCIA;D12TD123741;2019-08-05T15:23:57Z;1212365
EMUASA-MURCIA;D12TD123741;2019-08-05T16:23:57Z;1212365
EMUASA-MURCIA;D12TD123741;2019-08-05T17:23:57Z;1212365
EMUASA-MURCIA;D12TD123741;2019-08-05T18:23:55Z;1212365
EMUASA-MURCIA;D12TD123741;2019-08-05T19:23:55Z;1212376
EMUASA-MURCIA;D12TD123741;2019-08-05T20:23:55Z;1212376
EMUASA-MURCIA;D12TD123741;2019-08-05T21:23:55Z;1212391
EMUASA-MURCIA;D12TD123741;2019-08-05T22:23:56Z;1212413
EMUASA-MURCIA;D12TD123741;2019-08-05T23:23:56Z;1212422
EMUASA-MURCIA;D12TD123741;2019-08-06T00:23:56Z;1212429
EMUASA-MURCIA;D12TD123741;2019-08-06T01:23:56Z;1212429
EMUASA-MURCIA;D12TD123741;2019-08-06T02:23:54Z;1212429
EMUASA-MURCIA;D12TD123741;2019-08-06T03:23:54Z;1212429
EMUASA-MURCIA;D12TD123741;2019-08-06T04:23:54Z;1212434
EMUASA-MURCIA;D12TD123741;2019-08-06T05:23:54Z;1212434
EMUASA-MURCIA;D12TD123741;2019-08-06T06:23:55Z;1212434
EMUASA-MURCIA;D12TD123741;2019-08-06T07:23:55Z;1212434
EMUASA-MURCIA;D12TD123741;2019-08-06T08:23:55Z;1212446
EMUASA-MURCIA;D12TD123741;2019-08-06T09:23:55Z;1212446
EMUASA-MURCIA;D12TD123741;2019-08-06T10:23:53Z;1212462
EMUASA-MURCIA;D12TD123741;2019-08-06T11:23:53Z;1212468
EMUASA-MURCIA;D12TD123741;2019-08-06T12:23:53Z;1212477
EMUASA-MURCIA;D12TD123741;2019-08-06T13:23:53Z;1212483
EMUASA-MURCIA;D12TD123741;2019-08-06T14:23:55Z;1212485
EMUASA-MURCIA;D12TD123741;2019-08-06T15:23:55Z;1212485
EMUASA-MURCIA;D12TD123741;2019-08-06T16:23:55Z;1212485
EMUASA-MURCIA;D12TD123741;2019-08-06T17:23:55Z;1212485
EMUASA-MURCIA;D12TD123741;2019-08-06T18:23:53Z;1212499
EMUASA-MURCIA;D12TD123741;2019-08-06T19:23:53Z;1212499
EMUASA-MURCIA;D12TD123741;2019-08-06T20:23:53Z;1212514
EMUASA-MURCIA;D12TD123741;2019-08-06T21:23:53Z;1212522
EMUASA-MURCIA;D12TD123741;2019-08-06T22:23:54Z;1212526
EMUASA-MURCIA;D12TD123741;2019-08-06T23:23:54Z;1212532
EMUASA-MURCIA;D12TD123741;2019-08-07T00:23:54Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T01:23:54Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T02:23:52Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T03:23:52Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T04:23:52Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T05:23:52Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T06:23:54Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T07:23:54Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T08:23:54Z;1212545
EMUASA-MURCIA;D12TD123741;2019-08-07T09:23:54Z;1213021
EMUASA-MURCIA;D12TD123741;2019-08-07T10:23:53Z;1213506
EMUASA-MURCIA;D12TD123741;2019-08-07T11:23:53Z;1213879
EMUASA-MURCIA;D12TD123741;2019-08-07T12:23:53Z;1213879
EMUASA-MURCIA;D12TD123741;2019-08-07T13:23:53Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T14:23:55Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T15:23:55Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T16:23:55Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T17:23:55Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T18:23:53Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T19:23:53Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T20:23:53Z;1213902
EMUASA-MURCIA;D12TD123741;2019-08-07T21:23:53Z;1213918
EMUASA-MURCIA;D12TD123741;2019-08-07T22:23:52Z;1213928
EMUASA-MURCIA;D12TD123741;2019-08-07T23:23:52Z;1213943
EMUASA-MURCIA;D12TD123741;2019-08-08T00:23:52Z;1213943
EMUASA-MURCIA;D12TD123741;2019-08-08T01:23:52Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T02:23:51Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T03:23:51Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T04:23:51Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T05:23:51Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T06:23:52Z;1213954
EMUASA-MURCIA;D12TD123741;2019-08-08T07:23:52Z;1213963
EMUASA-MURCIA;D12TD123741;2019-08-08T08:23:52Z;1213963
EMUASA-MURCIA;D12TD123741;2019-08-08T09:23:52Z;1213975
EMUASA-MURCIA;D12TD123741;2019-08-08T10:23:50Z;1213980
EMUASA-MURCIA;D12TD123741;2019-08-08T11:23:50Z;1213993
EMUASA-MURCIA;D12TD123741;2019-08-08T12:23:50Z;1213996
EMUASA-MURCIA;D12TD123741;2019-08-08T13:23:50Z;1214001
EMUASA-MURCIA;D12TD123741;2019-08-08T14:23:52Z;1214001
EMUASA-MURCIA;D12TD123741;2019-08-08T15:23:52Z;1214001
EMUASA-MURCIA;D12TD123741;2019-08-08T16:23:52Z;1214001
EMUASA-MURCIA;D12TD123741;2019-08-08T17:23:52Z;1214017
EMUASA-MURCIA;D12TD123741;2019-08-08T18:23:50Z;1214027
EMUASA-MURCIA;D12TD123741;2019-08-08T19:23:50Z;1214040
EMUASA-MURCIA;D12TD123741;2019-08-08T20:23:50Z;1214040
EMUASA-MURCIA;D12TD123741;2019-08-08T21:23:50Z;1214063
EMUASA-MURCIA;D12TD123741;2019-08-08T22:23:51Z;1214078
EMUASA-MURCIA;D12TD123741;2019-08-08T23:23:51Z;1214086
EMUASA-MURCIA;D12TD123741;2019-08-09T00:23:51Z;1214086
EMUASA-MURCIA;D12TD123741;2019-08-09T01:23:51Z;1214086
EMUASA-MURCIA;D12TD123741;2019-08-09T02:23:49Z;1214087
EMUASA-MURCIA;D12TD123741;2019-08-09T03:23:49Z;1214087
EMUASA-MURCIA;D12TD123741;2019-08-09T04:23:49Z;1214087
EMUASA-MURCIA;D12TD123741;2019-08-09T05:23:49Z;1214087
EMUASA-MURCIA;D12TD123741;2019-08-09T06:23:50Z;1214087
EMUASA-MURCIA;D12TD123741;2019-08-09T07:23:50Z;1214089
EMUASA-MURCIA;D12TD123741;2019-08-09T08:23:50Z;1214089
EMUASA-MURCIA;D12TD123741;2019-08-09T09:23:50Z;1214096
EMUASA-MURCIA;D12TD123741;2019-08-09T10:23:48Z;1214103
EMUASA-MURCIA;D12TD123741;2019-08-09T11:23:48Z;1214114
EMUASA-MURCIA;D12TD123741;2019-08-09T12:23:48Z;1214119
EMUASA-MURCIA;D12TD123741;2019-08-09T13:23:48Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T14:23:49Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T15:23:49Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T16:23:49Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T17:23:49Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T18:23:48Z;1214128
EMUASA-MURCIA;D12TD123741;2019-08-09T19:23:48Z;1214131
EMUASA-MURCIA;D12TD123741;2019-08-09T20:23:48Z;1214138
EMUASA-MURCIA;D12TD123741;2019-08-09T21:23:48Z;1214152
EMUASA-MURCIA;D12TD123741;2019-08-09T22:23:49Z;1214155
EMUASA-MURCIA;D12TD123741;2019-08-09T23:23:49Z;1214159
EMUASA-MURCIA;D12TD123741;2019-08-10T00:23:49Z;1214159
EMUASA-MURCIA;D12TD123741;2019-08-10T01:23:49Z;1214159
EMUASA-MURCIA;D12TD123741;2019-08-10T02:23:47Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T03:23:47Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T04:23:47Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T05:23:47Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T06:23:48Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T07:23:48Z;1214162
EMUASA-MURCIA;D12TD123741;2019-08-10T08:23:48Z;1214167
EMUASA-MURCIA;D12TD123741;2019-08-10T09:23:48Z;1214180
EMUASA-MURCIA;D12TD123741;2019-08-10T10:23:46Z;1214189
EMUASA-MURCIA;D12TD123741;2019-08-10T11:23:46Z;1214189
EMUASA-MURCIA;D12TD123741;2019-08-10T12:23:46Z;1214189
EMUASA-MURCIA;D12TD123741;2019-08-10T13:23:46Z;1214199
EMUASA-MURCIA;D12TD123741;2019-08-10T14:23:47Z;1214199
EMUASA-MURCIA;D12TD123741;2019-08-10T15:23:47Z;1214203
EMUASA-MURCIA;D12TD123741;2019-08-10T16:23:47Z;1214203
EMUASA-MURCIA;D12TD123741;2019-08-10T17:23:47Z;1214203
EMUASA-MURCIA;D12TD123741;2019-08-10T18:23:46Z;1214203
EMUASA-MURCIA;D12TD123741;2019-08-10T19:23:46Z;1214203
EMUASA-MURCIA;D12TD123741;2019-08-10T20:23:46Z;1214211
EMUASA-MURCIA;D12TD123741;2019-08-10T21:23:46Z;1214217
EMUASA-MURCIA;D12TD123741;2019-08-10T22:23:47Z;1214217
EMUASA-MURCIA;D12TD123741;2019-08-10T23:23:47Z;1214223
EMUASA-MURCIA;D12TD123741;2019-08-11T00:23:47Z;1214223
EMUASA-MURCIA;D12TD123741;2019-08-11T01:23:47Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T02:23:45Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T03:23:45Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T04:23:45Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T05:23:45Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T06:23:47Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T07:23:47Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T08:23:47Z;1214234
EMUASA-MURCIA;D12TD123741;2019-08-11T09:23:47Z;1214243
EMUASA-MURCIA;D12TD123741;2019-08-11T14:23:45Z;1214277
EMUASA-MURCIA;D12TD123741;2019-08-11T15:23:45Z;1214277
EMUASA-MURCIA;D12TD123741;2019-08-11T16:23:45Z;1214277
EMUASA-MURCIA;D12TD123741;2019-08-11T17:23:45Z;1214277
EMUASA-MURCIA;D12TD123741;2019-08-11T22:23:45Z;1214309
EMUASA-MURCIA;D12TD123741;2019-08-11T23:23:45Z;1214310
EMUASA-MURCIA;D12TD123741;2019-08-12T00:23:45Z;1214332
EMUASA-MURCIA;D12TD123741;2019-08-12T01:23:45Z;1214332
EMUASA-MURCIA;D12TD123741;2019-08-12T18:23:43Z;1216368
EMUASA-MURCIA;D12TD123741;2019-08-12T19:23:43Z;1216368
EMUASA-MURCIA;D12TD123741;2019-08-12T20:23:43Z;1216377
EMUASA-MURCIA;D12TD123741;2019-08-12T21:23:43Z;1216393
EMUASA-MURCIA;D12TD123741;2019-08-12T22:23:44Z;1216394
EMUASA-MURCIA;D12TD123741;2019-08-12T23:23:44Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T00:23:44Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T01:23:44Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T02:23:42Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T03:23:42Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T04:23:42Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T05:23:42Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T06:23:43Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T07:23:43Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T08:23:43Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T09:23:43Z;1216401
EMUASA-MURCIA;D12TD123741;2019-08-13T10:23:42Z;1216414
EMUASA-MURCIA;D12TD123741;2019-08-13T11:23:42Z;1216414
EMUASA-MURCIA;D12TD123741;2019-08-13T12:23:42Z;1216426
EMUASA-MURCIA;D12TD123741;2019-08-13T13:23:42Z;1216430
EMUASA-MURCIA;D12TD123741;2019-08-13T14:23:42Z;1216431
EMUASA-MURCIA;D12TD123741;2019-08-13T15:23:42Z;1216431
EMUASA-MURCIA;D12TD123741;2019-08-13T16:23:42Z;1216437
EMUASA-MURCIA;D12TD123741;2019-08-13T17:23:42Z;1216441
EMUASA-MURCIA;D12TD123741;2019-08-13T18:23:41Z;1216441
EMUASA-MURCIA;D12TD123741;2019-08-13T19:23:41Z;1216443
