Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052962;2021-02-21T14:58:00Z;7810055
EMUASA-MURCIA;D15TC052962;2021-02-21T15:58:04Z;7810078
EMUASA-MURCIA;D15TC052962;2021-02-21T16:58:04Z;7810105
EMUASA-MURCIA;D15TC052962;2021-02-21T17:58:04Z;7810133
EMUASA-MURCIA;D15TC052962;2021-02-21T18:58:04Z;7810159
EMUASA-MURCIA;D15TC052962;2021-02-21T19:58:01Z;7810184
EMUASA-MURCIA;D15TC052962;2021-02-21T20:58:01Z;7810207
EMUASA-MURCIA;D15TC052962;2021-02-21T21:58:01Z;7810231
EMUASA-MURCIA;D15TC052962;2021-02-21T22:58:01Z;7810265
EMUASA-MURCIA;D15TC052962;2021-02-21T23:58:03Z;7810307
EMUASA-MURCIA;D15TC052962;2021-02-22T00:58:03Z;7810346
EMUASA-MURCIA;D15TC052962;2021-02-22T01:58:03Z;7810356
EMUASA-MURCIA;D15TC052962;2021-02-22T02:58:03Z;7810369
EMUASA-MURCIA;D15TC052962;2021-02-22T03:58:00Z;7811026
EMUASA-MURCIA;D15TC052962;2021-02-22T04:58:00Z;7811026
EMUASA-MURCIA;D15TC052962;2021-02-22T05:58:00Z;7811050
EMUASA-MURCIA;D15TC052962;2021-02-22T06:58:00Z;7811077
EMUASA-MURCIA;D15TC052962;2021-02-22T07:58:01Z;7811103
EMUASA-MURCIA;D15TC052962;2021-02-22T08:58:01Z;7811128
EMUASA-MURCIA;D15TC052962;2021-02-22T09:58:01Z;7811154
EMUASA-MURCIA;D15TC052962;2021-02-22T10:58:01Z;7811177
EMUASA-MURCIA;D15TC052962;2021-02-22T11:57:59Z;7811201
EMUASA-MURCIA;D15TC052962;2021-02-22T12:57:59Z;7811224
EMUASA-MURCIA;D15TC052962;2021-02-22T13:57:59Z;7811246
EMUASA-MURCIA;D15TC052962;2021-02-22T14:57:59Z;7811270
EMUASA-MURCIA;D15TC052962;2021-02-22T15:58:02Z;7811294
EMUASA-MURCIA;D15TC052962;2021-02-22T16:58:02Z;7811320
EMUASA-MURCIA;D15TC052962;2021-02-22T17:58:02Z;7811346
EMUASA-MURCIA;D15TC052962;2021-02-22T18:58:02Z;7811372
EMUASA-MURCIA;D15TC052962;2021-02-22T19:57:58Z;7811397
EMUASA-MURCIA;D15TC052962;2021-02-22T20:57:58Z;7811419
EMUASA-MURCIA;D15TC052962;2021-02-22T21:57:58Z;7811442
EMUASA-MURCIA;D15TC052962;2021-02-22T22:57:58Z;7811475
EMUASA-MURCIA;D15TC052962;2021-02-22T23:58:01Z;7811517
EMUASA-MURCIA;D15TC052962;2021-02-23T00:58:01Z;7811556
EMUASA-MURCIA;D15TC052962;2021-02-23T01:58:01Z;7811566
EMUASA-MURCIA;D15TC052962;2021-02-23T02:58:01Z;7811578
EMUASA-MURCIA;D15TC052962;2021-02-23T03:57:58Z;7812231
EMUASA-MURCIA;D15TC052962;2021-02-23T04:57:58Z;7812232
EMUASA-MURCIA;D15TC052962;2021-02-23T05:57:58Z;7812257
EMUASA-MURCIA;D15TC052962;2021-02-23T06:57:58Z;7812285
EMUASA-MURCIA;D15TC052962;2021-02-23T07:58:00Z;7812311
EMUASA-MURCIA;D15TC052962;2021-02-23T08:58:00Z;7812337
EMUASA-MURCIA;D15TC052962;2021-02-23T09:58:00Z;7812364
EMUASA-MURCIA;D15TC052962;2021-02-23T10:58:00Z;7812390
EMUASA-MURCIA;D15TC052962;2021-02-23T11:57:57Z;7812413
EMUASA-MURCIA;D15TC052962;2021-02-23T12:57:57Z;7812436
EMUASA-MURCIA;D15TC052962;2021-02-23T13:57:57Z;7812460
EMUASA-MURCIA;D15TC052962;2021-02-23T14:57:57Z;7812484
EMUASA-MURCIA;D15TC052962;2021-02-23T15:58:00Z;7812507
EMUASA-MURCIA;D15TC052962;2021-02-23T16:58:00Z;7812532
EMUASA-MURCIA;D15TC052962;2021-02-23T17:58:00Z;7812558
EMUASA-MURCIA;D15TC052962;2021-02-23T18:58:00Z;7812584
EMUASA-MURCIA;D15TC052962;2021-02-23T19:57:57Z;7812609
EMUASA-MURCIA;D15TC052962;2021-02-23T20:57:57Z;7812631
EMUASA-MURCIA;D15TC052962;2021-02-23T21:57:57Z;7812654
EMUASA-MURCIA;D15TC052962;2021-02-23T22:57:57Z;7812685
EMUASA-MURCIA;D15TC052962;2021-02-23T23:57:59Z;7812726
EMUASA-MURCIA;D15TC052962;2021-02-24T00:57:59Z;7812765
EMUASA-MURCIA;D15TC052962;2021-02-24T01:57:59Z;7812776
EMUASA-MURCIA;D15TC052962;2021-02-24T02:57:59Z;7812788
EMUASA-MURCIA;D15TC052962;2021-02-24T03:58:05Z;7813446
EMUASA-MURCIA;D15TC052962;2021-02-24T04:58:05Z;7813446
EMUASA-MURCIA;D15TC052962;2021-02-24T05:58:05Z;7813471
EMUASA-MURCIA;D15TC052962;2021-02-24T06:58:05Z;7813497
EMUASA-MURCIA;D15TC052962;2021-02-24T07:58:01Z;7813522
EMUASA-MURCIA;D15TC052962;2021-02-24T08:58:01Z;7813546
EMUASA-MURCIA;D15TC052962;2021-02-24T09:58:01Z;7813572
EMUASA-MURCIA;D15TC052962;2021-02-24T10:58:01Z;7813590
EMUASA-MURCIA;D15TC052962;2021-02-24T11:57:55Z;7813606
EMUASA-MURCIA;D15TC052962;2021-02-24T12:57:55Z;7813622
EMUASA-MURCIA;D15TC052962;2021-02-24T13:57:55Z;7813639
EMUASA-MURCIA;D15TC052962;2021-02-24T14:57:55Z;7813656
EMUASA-MURCIA;D15TC052962;2021-02-24T15:57:58Z;7813672
EMUASA-MURCIA;D15TC052962;2021-02-24T16:57:58Z;7813690
EMUASA-MURCIA;D15TC052962;2021-02-24T17:57:58Z;7813709
EMUASA-MURCIA;D15TC052962;2021-02-24T18:57:58Z;7813727
EMUASA-MURCIA;D15TC052962;2021-02-24T19:57:55Z;7813743
EMUASA-MURCIA;D15TC052962;2021-02-24T20:57:55Z;7813757
EMUASA-MURCIA;D15TC052962;2021-02-24T21:57:55Z;7813771
EMUASA-MURCIA;D15TC052962;2021-02-24T22:57:55Z;7813793
EMUASA-MURCIA;D15TC052962;2021-02-24T23:57:58Z;7813827
EMUASA-MURCIA;D15TC052962;2021-02-25T00:57:58Z;7813856
EMUASA-MURCIA;D15TC052962;2021-02-25T01:57:58Z;7813866
EMUASA-MURCIA;D15TC052962;2021-02-25T02:57:58Z;7813866
EMUASA-MURCIA;D15TC052962;2021-02-25T03:57:55Z;7813866
EMUASA-MURCIA;D15TC052962;2021-02-25T04:57:55Z;7813866
EMUASA-MURCIA;D15TC052962;2021-02-25T05:57:55Z;7813882
EMUASA-MURCIA;D15TC052962;2021-02-25T06:57:55Z;7813901
EMUASA-MURCIA;D15TC052962;2021-02-25T07:57:58Z;7813906
EMUASA-MURCIA;D15TC052962;2021-02-25T08:57:58Z;7813921
EMUASA-MURCIA;D15TC052962;2021-02-25T09:57:58Z;7813939
EMUASA-MURCIA;D15TC052962;2021-02-25T10:57:58Z;7813957
EMUASA-MURCIA;D15TC052962;2021-02-25T15:57:58Z;7814070
EMUASA-MURCIA;D15TC052962;2021-02-25T16:57:58Z;7814096
EMUASA-MURCIA;D15TC052962;2021-02-25T17:57:58Z;7814123
EMUASA-MURCIA;D15TC052962;2021-02-25T18:57:58Z;7814149
EMUASA-MURCIA;D15TC052962;2021-02-25T19:57:54Z;7814175
EMUASA-MURCIA;D15TC052962;2021-02-25T20:57:54Z;7814199
EMUASA-MURCIA;D15TC052962;2021-02-25T21:57:54Z;7814221
EMUASA-MURCIA;D15TC052962;2021-02-25T22:57:54Z;7814252
EMUASA-MURCIA;D15TC052962;2021-02-25T23:57:57Z;7814293
EMUASA-MURCIA;D15TC052962;2021-02-26T00:57:57Z;7814332
EMUASA-MURCIA;D15TC052962;2021-02-26T01:57:57Z;7814346
EMUASA-MURCIA;D15TC052962;2021-02-26T02:57:57Z;7814359
EMUASA-MURCIA;D15TC052962;2021-02-26T03:57:53Z;7815015
EMUASA-MURCIA;D15TC052962;2021-02-26T04:57:53Z;7815015
EMUASA-MURCIA;D15TC052962;2021-02-26T05:57:53Z;7815038
EMUASA-MURCIA;D15TC052962;2021-02-26T06:57:53Z;7815064
EMUASA-MURCIA;D15TC052962;2021-02-26T07:57:56Z;7815090
EMUASA-MURCIA;D15TC052962;2021-02-26T08:57:56Z;7815114
EMUASA-MURCIA;D15TC052962;2021-02-26T09:57:56Z;7815139
EMUASA-MURCIA;D15TC052962;2021-02-26T10:57:56Z;7815164
EMUASA-MURCIA;D15TC052962;2021-02-26T11:57:53Z;7815185
EMUASA-MURCIA;D15TC052962;2021-02-26T12:57:53Z;7815208
EMUASA-MURCIA;D15TC052962;2021-02-26T13:57:53Z;7815232
EMUASA-MURCIA;D15TC052962;2021-02-26T14:57:53Z;7815256
EMUASA-MURCIA;D15TC052962;2021-02-26T15:57:56Z;7815279
EMUASA-MURCIA;D15TC052962;2021-02-26T16:57:56Z;7815302
EMUASA-MURCIA;D15TC052962;2021-02-26T17:57:56Z;7815326
EMUASA-MURCIA;D15TC052962;2021-02-26T18:57:56Z;7815352
EMUASA-MURCIA;D15TC052962;2021-02-26T19:57:51Z;7815377
EMUASA-MURCIA;D15TC052962;2021-02-26T20:57:51Z;7815402
EMUASA-MURCIA;D15TC052962;2021-02-26T21:57:51Z;7815427
EMUASA-MURCIA;D15TC052962;2021-02-26T22:57:51Z;7815458
EMUASA-MURCIA;D15TC052962;2021-02-27T03:57:53Z;7815546
EMUASA-MURCIA;D15TC052962;2021-02-27T04:57:53Z;7815546
EMUASA-MURCIA;D15TC052962;2021-02-27T05:57:53Z;7815573
EMUASA-MURCIA;D15TC052962;2021-02-27T06:57:53Z;7815605
EMUASA-MURCIA;D15TC052962;2021-02-27T07:57:55Z;7815633
EMUASA-MURCIA;D15TC052962;2021-02-27T08:57:55Z;7815661
EMUASA-MURCIA;D15TC052962;2021-02-27T09:57:55Z;7816103
EMUASA-MURCIA;D15TC052962;2021-02-27T10:57:55Z;7816776
EMUASA-MURCIA;D15TC052962;2021-02-27T11:57:52Z;7817074
EMUASA-MURCIA;D15TC052962;2021-02-27T12:57:52Z;7817091
EMUASA-MURCIA;D15TC052962;2021-02-27T13:57:52Z;7817110
EMUASA-MURCIA;D15TC052962;2021-02-27T14:57:52Z;7817132
EMUASA-MURCIA;D15TC052962;2021-02-27T15:57:55Z;7817154
EMUASA-MURCIA;D15TC052962;2021-02-27T16:57:55Z;7817179
EMUASA-MURCIA;D15TC052962;2021-02-27T17:57:55Z;7817206
EMUASA-MURCIA;D15TC052962;2021-02-27T18:57:55Z;7817233
EMUASA-MURCIA;D15TC052962;2021-02-27T19:57:51Z;7817259
EMUASA-MURCIA;D15TC052962;2021-02-27T20:57:51Z;7817286
EMUASA-MURCIA;D15TC052962;2021-02-27T21:57:51Z;7817312
EMUASA-MURCIA;D15TC052962;2021-02-27T22:57:51Z;7817344
EMUASA-MURCIA;D15TC052962;2021-02-27T23:57:54Z;7817385
EMUASA-MURCIA;D15TC052962;2021-02-28T00:57:54Z;7817423
EMUASA-MURCIA;D15TC052962;2021-02-28T01:57:54Z;7817436
EMUASA-MURCIA;D15TC052962;2021-02-28T02:57:54Z;7817436
EMUASA-MURCIA;D15TC052962;2021-02-28T03:57:51Z;7817436
EMUASA-MURCIA;D15TC052962;2021-02-28T04:57:51Z;7817436
EMUASA-MURCIA;D15TC052962;2021-02-28T05:57:51Z;7817465
EMUASA-MURCIA;D15TC052962;2021-02-28T06:57:51Z;7817498
EMUASA-MURCIA;D15TC052962;2021-02-28T07:57:54Z;7817529
EMUASA-MURCIA;D15TC052962;2021-02-28T08:57:54Z;7817557
EMUASA-MURCIA;D15TC052962;2021-02-28T09:57:54Z;7817580
EMUASA-MURCIA;D15TC052962;2021-02-28T10:57:54Z;7817599
EMUASA-MURCIA;D15TC052962;2021-02-28T11:57:51Z;7817606
EMUASA-MURCIA;D15TC052962;2021-02-28T12:57:51Z;7817606
EMUASA-MURCIA;D15TC052962;2021-02-28T13:57:51Z;7817606
EMUASA-MURCIA;D15TC052962;2021-02-28T14:57:51Z;7817606
EMUASA-MURCIA;D15TC052962;2021-02-28T15:57:51Z;7817606
EMUASA-MURCIA;D15TC052962;2021-02-28T16:57:51Z;7817631
EMUASA-MURCIA;D15TC052962;2021-02-28T17:57:51Z;7817661
EMUASA-MURCIA;D15TC052962;2021-02-28T18:57:51Z;7817689
EMUASA-MURCIA;D15TC052962;2021-02-28T19:57:49Z;7817713
EMUASA-MURCIA;D15TC052962;2021-02-28T20:57:49Z;7817736
EMUASA-MURCIA;D15TC052962;2021-02-28T21:57:49Z;7817759
EMUASA-MURCIA;D15TC052962;2021-02-28T22:57:49Z;7817791
EMUASA-MURCIA;D15TC052962;2021-02-28T23:57:53Z;7817832
EMUASA-MURCIA;D15TC052962;2021-03-01T00:57:53Z;7817870
EMUASA-MURCIA;D15TC052962;2021-03-01T01:57:53Z;7817876
EMUASA-MURCIA;D15TC052962;2021-03-01T02:57:53Z;7817892
EMUASA-MURCIA;D15TC052962;2021-03-01T03:57:49Z;7818805
EMUASA-MURCIA;D15TC052962;2021-03-01T04:57:49Z;7818805
EMUASA-MURCIA;D15TC052962;2021-03-01T05:57:49Z;7818828
EMUASA-MURCIA;D15TC052962;2021-03-01T06:57:49Z;7818854
EMUASA-MURCIA;D15TC052962;2021-03-01T07:57:52Z;7818880
EMUASA-MURCIA;D15TC052962;2021-03-01T08:57:52Z;7818906
EMUASA-MURCIA;D15TC052962;2021-03-01T09:57:52Z;7818931
EMUASA-MURCIA;D15TC052962;2021-03-01T10:57:52Z;7818958
EMUASA-MURCIA;D15TC052962;2021-03-01T11:57:49Z;7818981
EMUASA-MURCIA;D15TC052962;2021-03-01T12:57:49Z;7819004
EMUASA-MURCIA;D15TC052962;2021-03-01T13:57:49Z;7819026
EMUASA-MURCIA;D15TC052962;2021-03-01T14:57:49Z;7819048
EMUASA-MURCIA;D15TC052962;2021-03-01T15:57:52Z;7819070
EMUASA-MURCIA;D15TC052962;2021-03-01T16:57:52Z;7819094
EMUASA-MURCIA;D15TC052962;2021-03-01T17:57:52Z;7819118
EMUASA-MURCIA;D15TC052962;2021-03-01T18:57:52Z;7819141
EMUASA-MURCIA;D15TC052962;2021-03-01T19:57:49Z;7819164
EMUASA-MURCIA;D15TC052962;2021-03-01T20:57:49Z;7819183
EMUASA-MURCIA;D15TC052962;2021-03-01T21:57:49Z;7819203
EMUASA-MURCIA;D15TC052962;2021-03-01T22:57:49Z;7819230
EMUASA-MURCIA;D15TC052962;2021-03-01T23:57:51Z;7819268
EMUASA-MURCIA;D15TC052962;2021-03-02T00:57:51Z;7819302
EMUASA-MURCIA;D15TC052962;2021-03-02T01:57:51Z;7819305
EMUASA-MURCIA;D15TC052962;2021-03-02T02:57:51Z;7819321
EMUASA-MURCIA;D15TC052962;2021-03-02T03:57:48Z;7820227
EMUASA-MURCIA;D15TC052962;2021-03-02T04:57:48Z;7820227
EMUASA-MURCIA;D15TC052962;2021-03-02T05:57:48Z;7820247
EMUASA-MURCIA;D15TC052962;2021-03-02T06:57:48Z;7820271
EMUASA-MURCIA;D15TC052962;2021-03-02T07:57:53Z;7820294
EMUASA-MURCIA;D15TC052962;2021-03-02T08:57:53Z;7820317
EMUASA-MURCIA;D15TC052962;2021-03-02T09:57:53Z;7820357
EMUASA-MURCIA;D15TC052962;2021-03-02T10:57:53Z;7820378
EMUASA-MURCIA;D15TC052962;2021-03-02T11:57:50Z;7820399
EMUASA-MURCIA;D15TC052962;2021-03-02T12:57:50Z;7820420
EMUASA-MURCIA;D15TC052962;2021-03-02T13:57:50Z;7820441
EMUASA-MURCIA;D15TC052962;2021-03-02T14:57:50Z;7820463
EMUASA-MURCIA;D15TC052962;2021-03-02T15:57:50Z;7820483
EMUASA-MURCIA;D15TC052962;2021-03-02T16:57:50Z;7820505
EMUASA-MURCIA;D15TC052962;2021-03-02T17:57:50Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T18:57:50Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T19:57:47Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T20:57:47Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T21:57:47Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T22:57:47Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-02T23:57:51Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-03T00:57:51Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-03T01:57:51Z;7820506
EMUASA-MURCIA;D15TC052962;2021-03-03T02:57:51Z;7820518
EMUASA-MURCIA;D15TC052962;2021-03-03T03:57:47Z;7821161
EMUASA-MURCIA;D15TC052962;2021-03-03T04:57:47Z;7821161
EMUASA-MURCIA;D15TC052962;2021-03-03T05:57:47Z;7821182
EMUASA-MURCIA;D15TC052962;2021-03-03T06:57:47Z;7821202
EMUASA-MURCIA;D15TC052962;2021-03-03T07:57:49Z;7821225
EMUASA-MURCIA;D15TC052962;2021-03-03T08:57:49Z;7821246
EMUASA-MURCIA;D15TC052962;2021-03-03T09:57:49Z;7821269
EMUASA-MURCIA;D15TC052962;2021-03-03T10:57:49Z;7821291
EMUASA-MURCIA;D15TC052962;2021-03-03T11:57:45Z;7821312
EMUASA-MURCIA;D15TC052962;2021-03-03T12:57:45Z;7821335
EMUASA-MURCIA;D15TC052962;2021-03-03T13:57:45Z;7821359
EMUASA-MURCIA;D15TC052962;2021-03-03T14:57:45Z;7821383
EMUASA-MURCIA;D15TC052962;2021-03-03T15:57:49Z;7821406
EMUASA-MURCIA;D15TC052962;2021-03-03T16:57:49Z;7821430
EMUASA-MURCIA;D15TC052962;2021-03-03T17:57:49Z;7821456
EMUASA-MURCIA;D15TC052962;2021-03-03T18:57:49Z;7821480
EMUASA-MURCIA;D15TC052962;2021-03-03T23:57:48Z;7821618
EMUASA-MURCIA;D15TC052962;2021-03-04T00:57:48Z;7821656
EMUASA-MURCIA;D15TC052962;2021-03-04T01:57:48Z;7821666
EMUASA-MURCIA;D15TC052962;2021-03-04T02:57:48Z;7821666
EMUASA-MURCIA;D15TC052962;2021-03-04T03:57:45Z;7821666
EMUASA-MURCIA;D15TC052962;2021-03-04T04:57:45Z;7821666
EMUASA-MURCIA;D15TC052962;2021-03-04T05:57:45Z;7821691
EMUASA-MURCIA;D15TC052962;2021-03-04T06:57:45Z;7821717
EMUASA-MURCIA;D15TC052962;2021-03-04T07:57:48Z;7821744
EMUASA-MURCIA;D15TC052962;2021-03-04T08:57:48Z;7821770
EMUASA-MURCIA;D15TC052962;2021-03-04T09:57:48Z;7821795
EMUASA-MURCIA;D15TC052962;2021-03-04T10:57:48Z;7821818
EMUASA-MURCIA;D15TC052962;2021-03-04T11:57:45Z;7821840
EMUASA-MURCIA;D15TC052962;2021-03-04T12:57:45Z;7821864
EMUASA-MURCIA;D15TC052962;2021-03-04T13:57:45Z;7821888
EMUASA-MURCIA;D15TC052962;2021-03-04T14:57:45Z;7821911
EMUASA-MURCIA;D15TC052962;2021-03-04T15:57:48Z;7821935
EMUASA-MURCIA;D15TC052962;2021-03-04T16:57:48Z;7821961
EMUASA-MURCIA;D15TC052962;2021-03-04T17:57:48Z;7821988
EMUASA-MURCIA;D15TC052962;2021-03-04T18:57:48Z;7822013
EMUASA-MURCIA;D15TC052962;2021-03-04T19:57:44Z;7822037
EMUASA-MURCIA;D15TC052962;2021-03-04T20:57:44Z;7822061
EMUASA-MURCIA;D15TC052962;2021-03-04T21:57:44Z;7822084
EMUASA-MURCIA;D15TC052962;2021-03-04T22:57:44Z;7822115
EMUASA-MURCIA;D15TC052962;2021-03-04T23:57:48Z;7822155
EMUASA-MURCIA;D15TC052962;2021-03-05T00:57:48Z;7822194
EMUASA-MURCIA;D15TC052962;2021-03-05T01:57:48Z;7822206
EMUASA-MURCIA;D15TC052962;2021-03-05T02:57:48Z;7822219
EMUASA-MURCIA;D15TC052962;2021-03-05T03:57:44Z;7822872
EMUASA-MURCIA;D15TC052962;2021-03-05T04:57:44Z;7822872
EMUASA-MURCIA;D15TC052962;2021-03-05T05:57:44Z;7822895
EMUASA-MURCIA;D15TC052962;2021-03-05T06:57:44Z;7822920
EMUASA-MURCIA;D15TC052962;2021-03-05T07:57:46Z;7822945
EMUASA-MURCIA;D15TC052962;2021-03-05T08:57:46Z;7822968
EMUASA-MURCIA;D15TC052962;2021-03-05T09:57:46Z;7822994
EMUASA-MURCIA;D15TC052962;2021-03-05T10:57:46Z;7823017
EMUASA-MURCIA;D15TC052962;2021-03-05T11:57:43Z;7823040
EMUASA-MURCIA;D15TC052962;2021-03-05T12:57:43Z;7823065
EMUASA-MURCIA;D15TC052962;2021-03-05T13:57:43Z;7823088
EMUASA-MURCIA;D15TC052962;2021-03-05T14:57:43Z;7823111
EMUASA-MURCIA;D15TC052962;2021-03-05T15:57:46Z;7823134
EMUASA-MURCIA;D15TC052962;2021-03-05T16:57:46Z;7823158
EMUASA-MURCIA;D15TC052962;2021-03-05T17:57:46Z;7823183
EMUASA-MURCIA;D15TC052962;2021-03-05T18:57:46Z;7823208
EMUASA-MURCIA;D15TC052962;2021-03-05T19:57:42Z;7823234
EMUASA-MURCIA;D15TC052962;2021-03-05T20:57:42Z;7823259
EMUASA-MURCIA;D15TC052962;2021-03-05T21:57:42Z;7823284
EMUASA-MURCIA;D15TC052962;2021-03-05T22:57:42Z;7823315
EMUASA-MURCIA;D15TC052962;2021-03-05T23:57:46Z;7823356
EMUASA-MURCIA;D15TC052962;2021-03-06T00:57:46Z;7823394
EMUASA-MURCIA;D15TC052962;2021-03-06T01:57:46Z;7823406
EMUASA-MURCIA;D15TC052962;2021-03-06T02:57:46Z;7823406
EMUASA-MURCIA;D15TC052962;2021-03-06T03:57:43Z;7823406
EMUASA-MURCIA;D15TC052962;2021-03-06T04:57:43Z;7823406
EMUASA-MURCIA;D15TC052962;2021-03-06T05:57:43Z;7823433
EMUASA-MURCIA;D15TC052962;2021-03-06T06:57:43Z;7823463
EMUASA-MURCIA;D15TC052962;2021-03-06T07:57:46Z;7823493
EMUASA-MURCIA;D15TC052962;2021-03-06T08:57:46Z;7823519
EMUASA-MURCIA;D15TC052962;2021-03-06T09:57:46Z;7823543
EMUASA-MURCIA;D15TC052962;2021-03-06T10:57:46Z;7823562
EMUASA-MURCIA;D15TC052962;2021-03-06T11:57:41Z;7823576
EMUASA-MURCIA;D15TC052962;2021-03-06T12:57:41Z;7823576
EMUASA-MURCIA;D15TC052962;2021-03-06T13:57:41Z;7823596
EMUASA-MURCIA;D15TC052962;2021-03-06T14:57:41Z;7823611
EMUASA-MURCIA;D15TC052962;2021-03-06T15:57:45Z;7823636
EMUASA-MURCIA;D15TC052962;2021-03-06T16:57:45Z;7823663
EMUASA-MURCIA;D15TC052962;2021-03-06T17:57:45Z;7823691
EMUASA-MURCIA;D15TC052962;2021-03-06T18:57:45Z;7823719
EMUASA-MURCIA;D15TC052962;2021-03-06T19:57:41Z;7823747
EMUASA-MURCIA;D15TC052962;2021-03-06T20:57:41Z;7823776
EMUASA-MURCIA;D15TC052962;2021-03-06T21:57:41Z;7823805
EMUASA-MURCIA;D15TC052962;2021-03-06T22:57:41Z;7823839
EMUASA-MURCIA;D15TC052962;2021-03-06T23:57:45Z;7823880
EMUASA-MURCIA;D15TC052962;2021-03-07T00:57:45Z;7823918
EMUASA-MURCIA;D15TC052962;2021-03-07T01:57:45Z;7823926
EMUASA-MURCIA;D15TC052962;2021-03-07T02:57:45Z;7823926
EMUASA-MURCIA;D15TC052962;2021-03-07T03:57:41Z;7823926
EMUASA-MURCIA;D15TC052962;2021-03-07T04:57:41Z;7823926
EMUASA-MURCIA;D15TC052962;2021-03-07T05:57:41Z;7823953
EMUASA-MURCIA;D15TC052962;2021-03-07T06:57:41Z;7823987
EMUASA-MURCIA;D15TC052962;2021-03-07T07:57:44Z;7824018
EMUASA-MURCIA;D15TC052962;2021-03-07T08:57:44Z;7824050
EMUASA-MURCIA;D15TC052962;2021-03-07T09:57:44Z;7824077
EMUASA-MURCIA;D15TC052962;2021-03-07T10:57:44Z;7824100
EMUASA-MURCIA;D15TC052962;2021-03-07T11:57:40Z;7824120
EMUASA-MURCIA;D15TC052962;2021-03-07T12:57:40Z;7824138
EMUASA-MURCIA;D15TC052962;2021-03-07T13:57:40Z;7824159
EMUASA-MURCIA;D15TC052962;2021-03-07T14:57:40Z;7824182
EMUASA-MURCIA;D15TC052962;2021-03-07T15:57:44Z;7824207
EMUASA-MURCIA;D15TC052962;2021-03-07T16:57:44Z;7824235
EMUASA-MURCIA;D15TC052962;2021-03-07T17:57:44Z;7824264
EMUASA-MURCIA;D15TC052962;2021-03-07T18:57:44Z;7824292
EMUASA-MURCIA;D15TC052962;2021-03-07T19:57:40Z;7824318
EMUASA-MURCIA;D15TC052962;2021-03-07T20:57:40Z;7824342
EMUASA-MURCIA;D15TC052962;2021-03-07T21:57:40Z;7824367
EMUASA-MURCIA;D15TC052962;2021-03-07T22:57:40Z;7824401
EMUASA-MURCIA;D15TC052962;2021-03-07T23:57:43Z;7824442
EMUASA-MURCIA;D15TC052962;2021-03-08T00:57:43Z;7824482
EMUASA-MURCIA;D15TC052962;2021-03-08T01:57:43Z;7824496
EMUASA-MURCIA;D15TC052962;2021-03-08T02:57:43Z;7824509
EMUASA-MURCIA;D15TC052962;2021-03-08T03:57:40Z;7825154
EMUASA-MURCIA;D15TC052962;2021-03-08T04:57:40Z;7825155
EMUASA-MURCIA;D15TC052962;2021-03-08T05:57:40Z;7825180
EMUASA-MURCIA;D15TC052962;2021-03-08T06:57:40Z;7825208
EMUASA-MURCIA;D15TC052962;2021-03-08T07:57:43Z;7825236
EMUASA-MURCIA;D15TC052962;2021-03-08T08:57:43Z;7825262
EMUASA-MURCIA;D15TC052962;2021-03-08T09:57:43Z;7825288
EMUASA-MURCIA;D15TC052962;2021-03-08T10:57:43Z;7825313
EMUASA-MURCIA;D15TC052962;2021-03-08T11:57:40Z;7825336
EMUASA-MURCIA;D15TC052962;2021-03-08T12:57:40Z;7825360
EMUASA-MURCIA;D15TC052962;2021-03-08T13:57:40Z;7825385
EMUASA-MURCIA;D15TC052962;2021-03-08T14:57:40Z;7825410
EMUASA-MURCIA;D15TC052962;2021-03-08T15:57:41Z;7825434
EMUASA-MURCIA;D15TC052962;2021-03-08T16:57:41Z;7825461
EMUASA-MURCIA;D15TC052962;2021-03-08T17:57:41Z;7825489
EMUASA-MURCIA;D15TC052962;2021-03-08T18:57:41Z;7825516
EMUASA-MURCIA;D15TC052962;2021-03-08T19:58:00Z;7825541
EMUASA-MURCIA;D15TC052962;2021-03-08T20:58:00Z;7825563
EMUASA-MURCIA;D15TC052962;2021-03-08T21:58:00Z;7825586
EMUASA-MURCIA;D15TC052962;2021-03-08T22:58:00Z;7825606
EMUASA-MURCIA;D15TC052962;2021-03-08T23:57:41Z;7825639
EMUASA-MURCIA;D15TC052962;2021-03-09T00:57:41Z;7825678
EMUASA-MURCIA;D15TC052962;2021-03-09T01:57:41Z;7825686
EMUASA-MURCIA;D15TC052962;2021-03-09T02:57:41Z;7825698
EMUASA-MURCIA;D15TC052962;2021-03-09T03:57:38Z;7826343
EMUASA-MURCIA;D15TC052962;2021-03-09T04:57:38Z;7826343
EMUASA-MURCIA;D15TC052962;2021-03-09T05:57:38Z;7826368
EMUASA-MURCIA;D15TC052962;2021-03-09T06:57:38Z;7826395
EMUASA-MURCIA;D15TC052962;2021-03-09T07:57:40Z;7826421
EMUASA-MURCIA;D15TC052962;2021-03-09T08:57:40Z;7826448
