Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB027417;2018-09-24T03:43:46Z;1310897
EMUASA-MURCIA;D11TB027417;2018-09-24T04:43:46Z;1310897
EMUASA-MURCIA;D11TB027417;2018-09-24T05:43:46Z;1310897
EMUASA-MURCIA;D11TB027417;2018-09-24T06:43:46Z;1311603
EMUASA-MURCIA;D11TB027417;2018-09-24T07:43:48Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T08:43:48Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T09:43:48Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T10:43:48Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T11:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T12:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T13:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T14:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T15:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T16:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T17:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T18:43:47Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T19:43:46Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T20:43:46Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T21:43:46Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-24T22:43:46Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T03:43:43Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T04:43:43Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T05:43:43Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T06:43:43Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T11:43:44Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T12:43:44Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T13:43:44Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T14:43:44Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T15:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T16:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T17:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T18:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T19:43:42Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T20:43:42Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T21:43:42Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T22:43:42Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-25T23:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-26T00:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-26T01:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-26T02:43:45Z;1312321
EMUASA-MURCIA;D11TB027417;2018-09-26T03:43:43Z;1312322
EMUASA-MURCIA;D11TB027417;2018-09-26T04:43:43Z;1312322
EMUASA-MURCIA;D11TB027417;2018-09-26T05:43:43Z;1312322
EMUASA-MURCIA;D11TB027417;2018-09-26T06:43:43Z;1313028
EMUASA-MURCIA;D11TB027417;2018-09-26T07:43:43Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T08:43:43Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T09:43:43Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T10:43:43Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T11:43:41Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T12:43:41Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T13:43:41Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T14:43:41Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T15:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T16:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T17:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T18:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T19:43:42Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T20:43:42Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T21:43:42Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T22:43:42Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-26T23:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T00:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T01:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T02:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T03:43:40Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T04:43:40Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T05:43:40Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T06:43:40Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T07:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T08:43:44Z;1313743
EMUASA-MURCIA;D11TB027417;2018-09-27T09:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T10:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T11:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T12:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T13:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T14:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T15:43:43Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T16:43:43Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T17:43:43Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T18:43:43Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T19:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T20:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T21:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T22:43:40Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-27T23:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-28T00:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-28T01:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-28T02:43:44Z;1313752
EMUASA-MURCIA;D11TB027417;2018-09-28T03:43:40Z;1313754
EMUASA-MURCIA;D11TB027417;2018-09-28T04:43:40Z;1313754
EMUASA-MURCIA;D11TB027417;2018-09-28T05:43:40Z;1313754
EMUASA-MURCIA;D11TB027417;2018-09-28T06:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T07:43:43Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T08:43:43Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T09:43:43Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T10:43:43Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T11:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T12:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T13:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T14:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T19:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T20:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T21:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T22:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-28T23:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T00:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T01:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T02:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T03:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T04:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T05:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T06:43:39Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T07:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T08:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T09:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T10:43:41Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T11:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T12:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T13:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T14:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T15:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T16:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T17:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T18:43:40Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T19:43:37Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T20:43:37Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T21:43:37Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T22:43:37Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-29T23:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-30T00:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-30T01:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-30T02:43:38Z;1314432
EMUASA-MURCIA;D11TB027417;2018-09-30T03:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T04:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T05:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T06:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T07:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T08:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T09:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T10:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T11:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T12:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T13:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T14:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T15:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T16:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T17:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T18:43:38Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T19:43:35Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T20:43:35Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T21:43:35Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T22:43:35Z;1314434
EMUASA-MURCIA;D11TB027417;2018-09-30T23:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-10-01T00:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-10-01T01:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-10-01T02:43:36Z;1314434
EMUASA-MURCIA;D11TB027417;2018-10-01T03:43:36Z;1314435
EMUASA-MURCIA;D11TB027417;2018-10-01T04:43:36Z;1314435
EMUASA-MURCIA;D11TB027417;2018-10-01T05:43:36Z;1314435
EMUASA-MURCIA;D11TB027417;2018-10-01T06:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T07:43:37Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T08:43:37Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T09:43:37Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T10:43:37Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T11:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T12:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T13:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T14:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T15:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T16:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T17:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T18:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T19:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T20:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T21:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T22:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-01T23:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T00:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T01:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T02:43:36Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T03:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T04:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T05:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T06:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T07:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T08:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T09:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T10:43:35Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T11:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T12:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T13:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T14:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T15:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T16:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T17:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T18:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T19:43:32Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T20:43:32Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T21:43:32Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T22:43:32Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-02T23:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-03T00:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-03T01:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-03T02:43:34Z;1315118
EMUASA-MURCIA;D11TB027417;2018-10-03T03:43:32Z;1315119
EMUASA-MURCIA;D11TB027417;2018-10-03T04:43:32Z;1315119
EMUASA-MURCIA;D11TB027417;2018-10-03T05:43:32Z;1315119
EMUASA-MURCIA;D11TB027417;2018-10-03T06:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T07:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T08:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T09:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T10:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T11:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T12:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T13:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T14:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T15:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T16:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T17:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T18:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T19:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T20:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T21:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T22:43:30Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-03T23:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T00:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T01:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T02:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T03:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T04:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T05:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T06:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T07:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T08:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T09:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T10:43:33Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T15:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T16:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T17:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T18:43:32Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T19:43:29Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T20:43:29Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T21:43:29Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T22:43:29Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-04T23:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-05T00:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-05T01:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-05T02:43:31Z;1315801
EMUASA-MURCIA;D11TB027417;2018-10-05T03:43:29Z;1315802
EMUASA-MURCIA;D11TB027417;2018-10-05T04:43:29Z;1315802
EMUASA-MURCIA;D11TB027417;2018-10-05T05:43:29Z;1315802
EMUASA-MURCIA;D11TB027417;2018-10-05T06:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T07:43:30Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T08:43:30Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T09:43:30Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T10:43:30Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T11:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T12:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T13:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T14:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T15:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T16:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T17:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T18:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T19:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T20:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T21:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T22:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-05T23:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T00:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T01:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T02:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T03:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T04:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T05:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T06:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T07:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T08:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T09:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T10:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T11:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T12:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T13:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T14:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T15:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T16:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T17:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T18:43:29Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T19:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T20:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T21:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T22:43:27Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-06T23:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-07T00:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-07T01:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-07T02:43:28Z;1316480
EMUASA-MURCIA;D11TB027417;2018-10-07T03:43:26Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T04:43:26Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T05:43:26Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T06:43:26Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T07:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T08:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T09:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T10:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T11:43:24Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T12:43:24Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T13:43:24Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T14:43:24Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T15:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T16:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T17:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T18:43:28Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T19:43:25Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T20:43:25Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T21:43:25Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T22:43:25Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-07T23:43:27Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-08T00:43:27Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-08T01:43:27Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-08T02:43:27Z;1316481
EMUASA-MURCIA;D11TB027417;2018-10-08T03:43:25Z;1316483
EMUASA-MURCIA;D11TB027417;2018-10-08T04:43:25Z;1316483
EMUASA-MURCIA;D11TB027417;2018-10-08T05:43:25Z;1316483
EMUASA-MURCIA;D11TB027417;2018-10-08T06:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T07:43:26Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T08:43:26Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T09:43:26Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T10:43:26Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T11:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T12:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T13:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T14:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T15:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T16:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T17:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T18:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-08T23:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T00:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T01:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T02:43:25Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T03:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T04:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T05:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T06:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T07:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T08:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T09:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T10:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T11:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T12:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T13:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T14:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T15:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T16:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T17:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T18:43:23Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T19:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T20:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T21:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T22:43:22Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-09T23:43:24Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-10T00:43:24Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-10T01:43:24Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-10T02:43:24Z;1317156
EMUASA-MURCIA;D11TB027417;2018-10-10T03:43:21Z;1317157
EMUASA-MURCIA;D11TB027417;2018-10-10T04:43:21Z;1317157
EMUASA-MURCIA;D11TB027417;2018-10-10T05:43:21Z;1317157
