Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16TD064902H;2021-04-17T01:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T02:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T03:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T04:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T05:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T06:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T07:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T08:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T09:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T10:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T11:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T12:10:48Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T13:10:52Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T14:10:52Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T15:10:52Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T16:10:52Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T17:10:46Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T18:10:46Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T19:10:46Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T20:10:46Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T21:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T22:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-17T23:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T00:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T01:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T02:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T03:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T04:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T05:15:13Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T06:15:13Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T07:15:13Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T08:15:13Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T09:15:36Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T10:15:36Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T11:15:36Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T12:15:36Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T13:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T14:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T15:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T16:10:51Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T17:10:47Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T18:10:47Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T19:10:47Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T20:10:47Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T21:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T22:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-18T23:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-19T00:10:42Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-19T01:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-19T02:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-19T03:10:50Z;4285861
EMUASA-MURCIA;D16TD064902H;2021-04-19T04:10:50Z;4290210
EMUASA-MURCIA;D16TD064902H;2021-04-19T05:10:52Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T06:10:52Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T07:10:52Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T08:10:52Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T09:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T10:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T11:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T12:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T13:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T14:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T15:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T16:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T17:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T18:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T19:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T20:10:51Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T21:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T22:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-19T23:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T00:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T01:12:12Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T02:12:12Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T03:12:12Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T04:12:12Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T05:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T06:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T07:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T08:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T09:17:26Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T10:17:26Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T11:17:26Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T12:17:26Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T13:10:55Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T14:10:55Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T15:10:55Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T16:10:55Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T17:11:17Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T18:11:17Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T19:11:17Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T20:11:17Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T21:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T22:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-20T23:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-21T00:10:46Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-21T01:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-21T02:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-21T03:10:53Z;4291733
EMUASA-MURCIA;D16TD064902H;2021-04-21T04:10:53Z;4295945
EMUASA-MURCIA;D16TD064902H;2021-04-21T05:10:57Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T06:10:57Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T07:10:57Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T08:10:57Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T09:10:54Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T10:10:54Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T11:10:54Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T12:10:54Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T13:10:55Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T14:10:55Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T15:10:55Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T16:10:55Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T17:10:49Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T18:10:49Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T19:10:49Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T20:10:49Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T21:10:46Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T22:10:46Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-21T23:10:46Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T00:10:46Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T01:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T02:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T03:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T04:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T05:11:41Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T06:11:41Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T07:11:41Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T08:11:41Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T09:11:15Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T10:11:15Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T11:11:15Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T12:11:15Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T13:12:19Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T14:12:19Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T15:12:19Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T16:12:19Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T17:10:51Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T18:10:51Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T19:10:51Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T20:10:51Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T21:10:48Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T22:10:48Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-22T23:10:48Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-23T00:10:48Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-23T01:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-23T02:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-23T03:10:56Z;4297384
EMUASA-MURCIA;D16TD064902H;2021-04-23T04:10:56Z;4301562
EMUASA-MURCIA;D16TD064902H;2021-04-23T05:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T06:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T07:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T08:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T09:24:02Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T10:24:02Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T11:24:02Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T12:24:02Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T13:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T14:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T15:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T16:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T17:12:24Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T18:12:24Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T19:12:24Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T20:12:24Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T21:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T22:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-23T23:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T00:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T01:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T02:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T03:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T04:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T05:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T06:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T07:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T08:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T09:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T10:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T11:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T12:10:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T13:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T14:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T15:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T16:10:57Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T17:10:53Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T18:10:53Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T19:10:53Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T20:10:53Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T21:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T22:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-24T23:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T00:10:49Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T01:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T02:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T03:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T04:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T05:19:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T06:19:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T07:19:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T08:19:56Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T09:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T10:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T11:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T12:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T13:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T14:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T15:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T16:10:59Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T17:15:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T18:15:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T19:15:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T20:15:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T21:10:51Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T22:10:51Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-25T23:10:51Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-26T00:10:51Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-26T01:12:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-26T02:12:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-26T03:12:04Z;4302994
EMUASA-MURCIA;D16TD064902H;2021-04-26T04:12:04Z;4307352
EMUASA-MURCIA;D16TD064902H;2021-04-26T09:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T10:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T11:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T12:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T13:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T14:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T15:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T16:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T17:10:59Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T18:10:59Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T19:10:59Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T20:10:59Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T21:19:32Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T22:19:32Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-26T23:19:32Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T00:19:32Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T01:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T02:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T03:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T04:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T05:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T06:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T07:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T08:11:02Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T09:14:28Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T10:14:28Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T11:14:28Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T12:14:28Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T13:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T14:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T15:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T16:11:03Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T17:11:00Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T18:11:00Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T19:11:00Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T20:11:00Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T21:10:53Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T22:10:53Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-27T23:10:53Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-28T00:10:53Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-28T01:15:42Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-28T02:15:42Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-28T03:15:42Z;4308877
EMUASA-MURCIA;D16TD064902H;2021-04-28T04:15:42Z;4313246
EMUASA-MURCIA;D16TD064902H;2021-04-28T05:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T06:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T07:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T08:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T09:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T10:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T11:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T12:11:02Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T13:10:56Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T14:10:56Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T15:10:56Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T16:10:56Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T17:11:03Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T18:11:03Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T19:11:03Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T20:11:03Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T21:19:29Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T22:19:29Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-28T23:19:29Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T00:19:29Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T01:11:06Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T02:11:06Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T03:11:06Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T04:11:06Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T05:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T06:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T07:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T08:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T09:14:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T10:14:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T11:14:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T12:14:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T13:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T14:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T15:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T16:11:07Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T17:11:11Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T18:11:11Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T19:11:11Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T20:11:11Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T21:20:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T22:20:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-29T23:20:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-30T00:20:44Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-30T01:11:05Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-30T02:11:05Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-30T03:11:05Z;4314753
EMUASA-MURCIA;D16TD064902H;2021-04-30T04:11:05Z;4318450
EMUASA-MURCIA;D16TD064902H;2021-04-30T05:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T06:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T07:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T08:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T09:11:27Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T10:11:27Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T11:11:27Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T12:11:27Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T13:12:43Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T14:12:43Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T15:12:43Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T16:12:43Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T17:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T18:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T19:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T20:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T21:10:57Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T22:10:57Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-04-30T23:10:57Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T00:10:57Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T01:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T02:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T03:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T04:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T05:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T06:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T07:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T08:11:07Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T09:11:06Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T10:11:06Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T11:11:06Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T12:11:06Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T13:11:09Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T14:11:09Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T15:11:09Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T16:11:09Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T17:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T18:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T19:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T20:11:08Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T21:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T22:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-01T23:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-02T00:11:01Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-02T01:13:09Z;4319688
EMUASA-MURCIA;D16TD064902H;2021-05-02T02:13:09Z;4319688
