Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19BB049078M;2021-02-23T15:13:39Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T16:13:39Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T17:13:39Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T18:13:41Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T19:13:41Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T20:13:41Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T21:13:41Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T22:13:38Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-23T23:13:38Z;486263
EMUASA-MURCIA;I19BB049078M;2021-02-24T00:13:38Z;487361
EMUASA-MURCIA;I19BB049078M;2021-02-24T01:13:38Z;488821
EMUASA-MURCIA;I19BB049078M;2021-02-24T06:13:37Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T07:13:37Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T08:13:37Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T09:13:37Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T10:13:39Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T11:13:39Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T12:13:39Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T13:13:39Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T14:13:36Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T15:13:36Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T16:13:36Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-24T17:13:36Z;492122
EMUASA-MURCIA;I19BB049078M;2021-02-25T18:13:36Z;497954
EMUASA-MURCIA;I19BB049078M;2021-02-25T19:13:36Z;497954
EMUASA-MURCIA;I19BB049078M;2021-02-25T20:13:36Z;497954
EMUASA-MURCIA;I19BB049078M;2021-02-25T21:13:36Z;497954
EMUASA-MURCIA;I19BB049078M;2021-02-26T02:13:35Z;501927
EMUASA-MURCIA;I19BB049078M;2021-02-26T03:13:35Z;503369
EMUASA-MURCIA;I19BB049078M;2021-02-26T04:13:35Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T05:13:35Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T06:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T07:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T08:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T09:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T10:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T11:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T12:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T13:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T18:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T19:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T20:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-26T21:13:33Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T02:13:32Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T03:13:32Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T04:13:32Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T05:13:32Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T06:13:29Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T07:13:29Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T08:13:29Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T09:13:29Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T18:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T19:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T20:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T21:13:31Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T22:13:28Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-27T23:13:28Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-28T00:13:28Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-28T01:13:28Z;503744
EMUASA-MURCIA;I19BB049078M;2021-02-28T02:13:31Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T03:13:31Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T04:13:31Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T05:13:31Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T06:13:27Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T07:13:27Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T08:13:27Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T09:13:27Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T22:13:25Z;503750
EMUASA-MURCIA;I19BB049078M;2021-02-28T23:13:25Z;503750
EMUASA-MURCIA;I19BB049078M;2021-03-01T00:13:25Z;504822
EMUASA-MURCIA;I19BB049078M;2021-03-01T01:13:25Z;506278
EMUASA-MURCIA;I19BB049078M;2021-03-01T02:13:28Z;507734
EMUASA-MURCIA;I19BB049078M;2021-03-01T03:13:28Z;509187
EMUASA-MURCIA;I19BB049078M;2021-03-01T04:13:28Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T05:13:28Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T10:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T11:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T12:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T13:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T14:13:24Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T15:13:24Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T16:13:24Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T17:13:24Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T18:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T19:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T20:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-01T21:13:27Z;509574
EMUASA-MURCIA;I19BB049078M;2021-03-02T14:13:22Z;515311
EMUASA-MURCIA;I19BB049078M;2021-03-02T15:13:22Z;515311
EMUASA-MURCIA;I19BB049078M;2021-03-02T16:13:22Z;515311
EMUASA-MURCIA;I19BB049078M;2021-03-02T17:13:22Z;515311
EMUASA-MURCIA;I19BB049078M;2021-03-03T22:13:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-03T23:13:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T00:13:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T01:13:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T14:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T15:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T16:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T17:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T18:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T19:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T20:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-04T21:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T02:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T03:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T04:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T05:13:19Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T06:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T07:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T08:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T09:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T10:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T11:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T12:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T13:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T14:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T15:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T16:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-05T17:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T02:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T03:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T04:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T05:13:18Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T10:13:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T11:13:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T12:13:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-06T13:13:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T02:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T03:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T04:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T05:13:16Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T06:13:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T07:13:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T08:13:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T09:13:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T14:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T15:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T16:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T17:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T18:13:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T19:13:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T20:13:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-07T21:13:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T06:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T07:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T08:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T09:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T14:13:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T15:13:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T16:13:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T17:13:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T18:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T19:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T20:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-08T21:13:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T10:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T11:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T12:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T13:13:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T14:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T15:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T16:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T17:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T18:13:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T19:13:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T20:13:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T21:13:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T22:13:05Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-09T23:13:05Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T00:13:05Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T01:13:05Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T10:13:07Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T11:13:07Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T12:13:07Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T13:13:07Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T18:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T19:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T20:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-10T21:13:06Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T10:12:47Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T11:12:47Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T12:12:47Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T13:12:47Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T18:12:48Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T19:12:48Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T20:12:48Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-19T21:12:48Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T06:12:43Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T07:12:43Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T08:12:43Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T09:12:43Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T10:12:45Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T11:12:45Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T12:12:45Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T13:12:45Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T14:12:41Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T15:12:41Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T16:12:41Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T17:12:41Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T18:12:44Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T19:12:44Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T20:12:44Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T21:12:44Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T22:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-20T23:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T00:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T01:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T06:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T07:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T08:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T09:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T14:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T15:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T16:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T17:12:40Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T18:12:42Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T19:12:42Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T20:12:42Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-21T21:12:42Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-22T14:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-22T15:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-22T16:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-22T17:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T06:12:36Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T07:12:36Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T08:12:36Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T09:12:36Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T18:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T19:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T20:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T21:12:37Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T22:12:34Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-23T23:12:34Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T00:12:34Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T01:12:34Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T10:12:35Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T11:12:35Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T12:12:35Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-24T13:12:35Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-25T14:12:30Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-25T15:12:30Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-25T16:12:30Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-25T17:12:30Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T02:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T03:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T04:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T05:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T06:12:29Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T07:12:29Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T08:12:29Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T09:12:29Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T10:12:31Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T11:12:31Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T12:12:31Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T13:12:31Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T18:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T19:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T20:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-26T21:12:32Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T10:12:28Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T11:12:28Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T12:12:28Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T13:12:28Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T14:12:27Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T15:12:27Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T16:12:27Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-27T17:12:27Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T07:12:25Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T08:12:25Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T09:12:25Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T10:12:25Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T19:12:26Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T20:12:26Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T21:12:26Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T22:12:26Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-28T23:12:23Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T00:12:23Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T01:12:23Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T02:12:23Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T07:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T08:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T09:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T10:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T11:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T12:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T13:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T14:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T19:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T20:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T21:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-29T22:12:24Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T07:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T08:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T09:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T10:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T19:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T20:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T21:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-30T22:12:22Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T03:12:21Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T04:12:21Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T05:12:21Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T06:12:21Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T15:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T16:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T17:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T18:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T19:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T20:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T21:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T22:12:20Z;521077
EMUASA-MURCIA;I19BB049078M;2021-03-31T23:12:15Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T00:12:15Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T01:12:15Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T02:12:15Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T11:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T12:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T13:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T14:12:17Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-01T23:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T00:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T01:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T02:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T07:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T08:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T09:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T10:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T15:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T16:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T17:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T18:12:12Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T19:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T20:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T21:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-02T22:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T03:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T04:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T05:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T06:12:14Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T07:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T08:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T09:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T10:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T11:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T12:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T13:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T14:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T15:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T16:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T17:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T18:12:10Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T19:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T20:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T21:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T22:12:13Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-03T23:12:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T00:12:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T01:12:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T02:12:09Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T03:12:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T04:12:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T05:12:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T06:12:11Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T07:12:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T08:12:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T09:12:08Z;521077
EMUASA-MURCIA;I19BB049078M;2021-04-04T10:12:08Z;521077
