Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130160;2020-07-20T17:26:29Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T18:26:29Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T19:26:31Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T20:26:31Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T21:26:31Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T22:26:31Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-20T23:26:30Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-21T00:26:30Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-21T01:26:30Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-21T02:26:30Z;1807450
EMUASA-MURCIA;D12FE130160;2020-07-21T07:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T08:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T09:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T10:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T11:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T12:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T13:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T14:26:30Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T15:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T16:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T17:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T18:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-21T23:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-22T00:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-22T01:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-22T02:26:29Z;1809630
EMUASA-MURCIA;D12FE130160;2020-07-22T15:26:27Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-22T16:26:27Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-22T17:26:27Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-22T18:26:27Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-22T23:26:28Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-23T00:26:28Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-23T01:26:28Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-23T02:26:28Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-23T03:26:30Z;1811810
EMUASA-MURCIA;D12FE130160;2020-07-23T04:26:30Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T05:26:30Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T06:26:30Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T19:26:29Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T20:26:29Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T21:26:29Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T22:26:29Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-23T23:26:26Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-24T00:26:26Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-24T01:26:26Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-24T02:26:26Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-24T03:26:28Z;1813980
EMUASA-MURCIA;D12FE130160;2020-07-24T04:26:28Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T05:26:28Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T06:26:28Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T19:26:26Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T20:26:26Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T21:26:26Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-24T22:26:26Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-25T03:26:26Z;1816130
EMUASA-MURCIA;D12FE130160;2020-07-25T04:26:26Z;1818360
EMUASA-MURCIA;D12FE130160;2020-07-25T05:26:26Z;1818360
EMUASA-MURCIA;D12FE130160;2020-07-25T06:26:26Z;1818360
EMUASA-MURCIA;D12FE130160;2020-07-25T07:26:25Z;1821770
EMUASA-MURCIA;D12FE130160;2020-07-25T08:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T09:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T10:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T11:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T12:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T13:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T14:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T15:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T16:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T17:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T18:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T19:26:26Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T20:26:26Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T21:26:26Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T22:26:26Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-25T23:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T00:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T01:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T02:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T07:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T08:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T09:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T10:26:25Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T11:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T12:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T13:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T14:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T15:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T16:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T17:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T18:26:23Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-26T23:26:20Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-27T00:26:20Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-27T01:26:20Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-27T02:26:20Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-27T03:26:22Z;1822880
EMUASA-MURCIA;D12FE130160;2020-07-27T04:26:22Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T05:26:22Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T06:26:22Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T07:26:23Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T08:26:23Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T09:26:23Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T10:26:23Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T11:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T12:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T13:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T14:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T15:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T16:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T17:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T18:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T19:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T20:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T21:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T22:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-27T23:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-28T00:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-28T01:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-28T02:26:20Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-28T03:26:21Z;1825070
EMUASA-MURCIA;D12FE130160;2020-07-28T04:26:21Z;1827240
EMUASA-MURCIA;D12FE130160;2020-07-28T05:26:21Z;1827240
EMUASA-MURCIA;D12FE130160;2020-07-28T06:26:21Z;1827240
EMUASA-MURCIA;D12FE130160;2020-07-28T07:26:20Z;1829590
EMUASA-MURCIA;D12FE130160;2020-07-28T08:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T09:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T10:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T11:26:21Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T12:26:21Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T13:26:21Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T14:26:21Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T19:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T20:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T21:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-28T22:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-29T03:26:20Z;1832490
EMUASA-MURCIA;D12FE130160;2020-07-29T04:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T05:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T06:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T07:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T08:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T09:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T10:26:20Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T11:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T12:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T13:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T14:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T15:26:17Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T16:26:17Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T17:26:17Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T18:26:17Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T19:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T20:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T21:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-29T22:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-30T03:26:18Z;1834690
EMUASA-MURCIA;D12FE130160;2020-07-30T04:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T05:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T06:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T07:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T08:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T09:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T10:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T11:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T12:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T13:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T14:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T15:26:17Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T16:26:17Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T17:26:17Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T18:26:17Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-30T23:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-31T00:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-31T01:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-31T02:26:16Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-31T03:26:18Z;1836870
EMUASA-MURCIA;D12FE130160;2020-07-31T04:26:18Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T05:26:18Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T06:26:18Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T07:26:17Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T08:26:17Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T09:26:17Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T10:26:17Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T11:26:16Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T12:26:16Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T13:26:16Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T14:26:16Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T15:26:15Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T16:26:15Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T17:26:15Z;1839070
EMUASA-MURCIA;D12FE130160;2020-07-31T18:26:15Z;1839070
EMUASA-MURCIA;D12FE130160;2020-08-01T03:26:16Z;1839070
EMUASA-MURCIA;D12FE130160;2020-08-01T04:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T05:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T06:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T07:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T08:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T09:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T10:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T11:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T12:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T13:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T14:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T15:26:14Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T16:26:14Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T17:26:14Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T18:26:14Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T19:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T20:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T21:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T22:26:16Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-01T23:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T00:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T01:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T02:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T03:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T04:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T05:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T06:26:15Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T11:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T12:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T13:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T14:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T15:26:12Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T16:26:12Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T17:26:12Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T18:26:12Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T19:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T20:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T21:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-02T22:26:13Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-03T03:26:14Z;1841250
EMUASA-MURCIA;D12FE130160;2020-08-03T04:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T05:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T06:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T07:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T08:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T09:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T10:26:14Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T11:26:11Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T12:26:11Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T13:26:11Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T14:26:11Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-03T23:26:10Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-04T00:26:10Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-04T01:26:10Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-04T02:26:10Z;1843450
EMUASA-MURCIA;D12FE130160;2020-08-04T07:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T08:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T09:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T10:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T15:26:09Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T16:26:09Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T17:26:09Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T18:26:09Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T19:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T20:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T21:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T22:26:11Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-04T23:26:10Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-05T00:26:10Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-05T01:26:10Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-05T02:26:10Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-05T03:26:12Z;1845660
EMUASA-MURCIA;D12FE130160;2020-08-05T04:26:12Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T05:26:12Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T06:26:12Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T11:26:10Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T12:26:10Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T13:26:10Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T14:26:10Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T15:26:09Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T16:26:09Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T17:26:09Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-05T18:26:09Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-06T03:26:10Z;1847870
EMUASA-MURCIA;D12FE130160;2020-08-06T04:26:10Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T05:26:10Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T06:26:10Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T11:26:08Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T12:26:08Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T13:26:08Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T14:26:08Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T15:26:07Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T16:26:07Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T17:26:07Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T18:26:07Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-06T23:26:06Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-07T00:26:06Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-07T01:26:06Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-07T02:26:06Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-07T03:26:10Z;1850090
EMUASA-MURCIA;D12FE130160;2020-08-07T04:26:10Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T05:26:10Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T06:26:10Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T07:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T08:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T09:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T10:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T11:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T12:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T13:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T14:26:07Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T15:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T16:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T17:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T18:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-07T23:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-08T00:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-08T01:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-08T02:26:04Z;1852290
EMUASA-MURCIA;D12FE130160;2020-08-08T07:26:07Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T08:26:07Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T09:26:07Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T10:26:07Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T11:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T12:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T13:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T14:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T15:26:04Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T16:26:04Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T17:26:04Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T18:26:04Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T19:26:06Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T20:26:06Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T21:26:06Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T22:26:06Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-08T23:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T00:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T01:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T02:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T03:26:08Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T04:26:08Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T05:26:08Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T06:26:08Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T11:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T12:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T13:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T14:26:05Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T19:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T20:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T21:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T22:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-09T23:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-10T00:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-10T01:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-10T02:26:02Z;1854500
EMUASA-MURCIA;D12FE130160;2020-08-10T07:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T08:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T09:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T10:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T11:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T12:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T13:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T14:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T15:26:00Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T16:26:00Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T17:26:00Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T18:26:00Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T19:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T20:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T21:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-10T22:26:02Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-11T03:26:03Z;1856690
EMUASA-MURCIA;D12FE130160;2020-08-11T04:26:03Z;1858880
EMUASA-MURCIA;D12FE130160;2020-08-11T05:26:03Z;1858880
EMUASA-MURCIA;D12FE130160;2020-08-11T06:26:03Z;1858880
EMUASA-MURCIA;D12FE130160;2020-08-11T07:26:01Z;1858880
