Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835353;2019-08-23T19:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-23T20:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-23T21:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-23T22:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-23T23:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T00:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T01:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T02:12:48Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T07:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T08:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T09:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T10:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T11:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T12:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T13:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T14:12:47Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T15:12:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T16:12:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T17:12:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-24T18:12:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T03:12:44Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T04:12:44Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T05:12:44Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T06:12:44Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T15:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T16:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T17:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T18:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T19:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T20:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T21:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-25T22:12:42Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T03:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T04:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T05:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T06:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T11:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T12:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T13:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T14:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T15:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T16:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T17:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T18:12:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-26T23:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T00:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T01:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T02:12:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T07:12:37Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T08:12:37Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T09:12:37Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-27T10:12:37Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T03:12:33Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T04:12:33Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T05:12:33Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T06:12:33Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T15:12:35Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T16:12:35Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T17:12:35Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T18:12:35Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T19:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T20:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T21:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T22:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-28T23:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T00:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T01:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T02:12:34Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T07:12:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T08:12:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T09:12:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-29T10:12:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-30T15:12:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-30T16:12:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-30T17:12:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-30T18:12:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-30T23:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T00:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T01:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T02:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T03:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T04:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T05:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T06:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T07:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T08:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T09:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T10:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T11:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T12:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T13:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T14:12:26Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T15:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T16:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T17:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T18:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T19:12:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T20:12:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T21:12:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-08-31T22:12:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T03:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T04:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T05:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T06:12:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T19:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T20:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T21:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T22:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-01T23:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T00:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T01:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T02:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T03:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T04:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T05:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T06:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T07:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T08:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T09:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T10:12:22Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-02T23:12:19Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T00:12:19Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T01:12:19Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T02:12:19Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T03:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T04:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T05:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T06:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T07:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T08:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T09:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T10:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T11:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T12:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T13:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T14:12:18Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T15:12:16Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T16:12:16Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T17:12:16Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T18:12:16Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T19:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T20:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T21:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T22:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-03T23:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T00:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T01:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T02:12:15Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T07:12:14Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T08:12:14Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T09:12:14Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T10:12:14Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T15:12:13Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T16:12:13Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T17:12:13Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-04T18:12:13Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T03:12:12Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T04:12:12Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T05:12:12Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T06:12:12Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T11:12:11Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T12:12:11Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T13:12:11Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T14:12:11Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-05T23:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T00:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T01:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T02:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T07:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T08:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T09:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T10:12:08Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T15:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T16:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T17:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T18:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-06T23:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T00:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T01:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T02:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T03:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T04:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T05:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T06:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T07:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T08:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T09:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T10:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T11:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T12:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T13:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-07T14:12:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T03:12:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T04:12:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T05:12:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T06:12:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T07:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T08:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T09:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T10:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T11:12:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T12:12:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T13:12:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T14:12:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T19:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T20:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T21:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-08T22:12:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T15:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T16:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T17:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T18:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T19:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T20:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T21:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T22:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-09T23:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T00:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T01:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T02:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T03:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T04:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T05:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-10T06:11:58Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T07:11:55Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T08:11:55Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T09:11:55Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T10:11:55Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T11:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T12:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T13:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T14:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T15:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T16:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T17:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T18:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T19:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T20:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T21:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T22:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-11T23:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-12T00:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-12T01:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-12T02:11:52Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-16T03:11:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-16T04:11:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-16T05:11:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-16T06:11:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-21T03:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-21T04:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-21T05:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-21T06:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-21T23:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-22T00:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-22T01:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-22T02:11:23Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-25T23:11:09Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T00:11:09Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T01:11:09Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T02:11:09Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T19:11:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T20:11:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T21:11:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-26T22:11:06Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T07:11:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T08:11:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T09:11:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T10:11:03Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T11:11:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T12:11:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T13:11:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T14:11:02Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-28T23:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T00:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T01:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T02:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T03:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T04:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T05:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-09-29T06:11:01Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T07:10:54Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T08:10:54Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T09:10:54Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T10:10:54Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T19:10:51Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T20:10:51Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T21:10:51Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-01T22:10:51Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-02T03:10:50Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-02T04:10:50Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-02T05:10:50Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-02T06:10:50Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-03T23:10:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T00:10:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T01:10:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T02:10:46Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T19:10:43Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T20:10:43Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T21:10:43Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-04T22:10:43Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-05T23:10:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T00:10:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T01:10:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T02:10:39Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T03:10:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T04:10:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T05:10:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-06T06:10:40Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-07T03:10:36Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-07T04:10:36Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-07T05:10:36Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-07T06:10:36Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T07:10:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T08:10:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T09:10:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T10:10:31Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T15:10:32Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T16:10:32Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T17:10:32Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T18:10:32Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-08T23:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T00:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T01:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T02:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T03:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T04:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T05:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T06:10:30Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T11:10:29Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T12:10:29Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T13:10:29Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T14:10:29Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-09T23:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T00:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T01:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T02:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T03:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T04:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T05:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T06:10:27Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T15:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T16:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T17:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T18:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T19:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T20:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T21:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T22:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-10T23:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T00:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T01:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T02:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T03:10:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T04:10:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T05:10:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T06:10:24Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T07:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T08:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T09:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-11T10:10:25Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T11:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T12:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T13:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T14:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T15:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T16:10:20Z;2286483
EMUASA-MURCIA;D11TA835353;2019-10-12T17:10:20Z;2286483
