Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134117;2020-08-21T11:36:39Z;23383340
EMUASA-MURCIA;D12FE134117;2020-08-21T12:36:39Z;23383380
EMUASA-MURCIA;D12FE134117;2020-08-21T13:36:39Z;23383420
EMUASA-MURCIA;D12FE134117;2020-08-21T14:36:34Z;23383460
EMUASA-MURCIA;D12FE134117;2020-08-21T15:36:34Z;23383500
EMUASA-MURCIA;D12FE134117;2020-08-21T16:36:34Z;23383530
EMUASA-MURCIA;D12FE134117;2020-08-21T17:36:34Z;23383570
EMUASA-MURCIA;D12FE134117;2020-08-21T18:36:38Z;23383610
EMUASA-MURCIA;D12FE134117;2020-08-21T19:36:38Z;23383640
EMUASA-MURCIA;D12FE134117;2020-08-21T20:36:38Z;23383680
EMUASA-MURCIA;D12FE134117;2020-08-21T21:36:38Z;23383720
EMUASA-MURCIA;D12FE134117;2020-08-21T22:36:39Z;23383760
EMUASA-MURCIA;D12FE134117;2020-08-21T23:36:39Z;23383800
EMUASA-MURCIA;D12FE134117;2020-08-22T00:36:39Z;23383840
EMUASA-MURCIA;D12FE134117;2020-08-22T01:36:39Z;23383880
EMUASA-MURCIA;D12FE134117;2020-08-22T02:36:39Z;23383920
EMUASA-MURCIA;D12FE134117;2020-08-22T03:36:39Z;23383960
EMUASA-MURCIA;D12FE134117;2020-08-22T04:36:39Z;23383980
EMUASA-MURCIA;D12FE134117;2020-08-22T05:36:39Z;23384010
EMUASA-MURCIA;D12FE134117;2020-08-22T06:36:40Z;23384040
EMUASA-MURCIA;D12FE134117;2020-08-22T07:36:40Z;23384070
EMUASA-MURCIA;D12FE134117;2020-08-22T08:36:40Z;23384090
EMUASA-MURCIA;D12FE134117;2020-08-22T09:36:40Z;23384130
EMUASA-MURCIA;D12FE134117;2020-08-22T10:36:41Z;23384170
EMUASA-MURCIA;D12FE134117;2020-08-22T11:36:41Z;23384210
EMUASA-MURCIA;D12FE134117;2020-08-22T12:36:41Z;23384250
EMUASA-MURCIA;D12FE134117;2020-08-22T13:36:41Z;23384290
EMUASA-MURCIA;D12FE134117;2020-08-22T14:36:50Z;23384330
EMUASA-MURCIA;D12FE134117;2020-08-22T15:36:50Z;23384370
EMUASA-MURCIA;D12FE134117;2020-08-22T16:36:50Z;23384410
EMUASA-MURCIA;D12FE134117;2020-08-22T17:36:50Z;23384450
EMUASA-MURCIA;D12FE134117;2020-08-22T18:36:36Z;23384490
EMUASA-MURCIA;D12FE134117;2020-08-22T19:36:36Z;23384520
EMUASA-MURCIA;D12FE134117;2020-08-22T20:36:36Z;23384560
EMUASA-MURCIA;D12FE134117;2020-08-22T21:36:36Z;23384600
EMUASA-MURCIA;D12FE134117;2020-08-22T22:36:38Z;23384640
EMUASA-MURCIA;D12FE134117;2020-08-22T23:36:38Z;23384670
EMUASA-MURCIA;D12FE134117;2020-08-23T00:36:38Z;23384720
EMUASA-MURCIA;D12FE134117;2020-08-23T01:36:38Z;23384760
EMUASA-MURCIA;D12FE134117;2020-08-23T02:36:41Z;23384800
EMUASA-MURCIA;D12FE134117;2020-08-23T03:36:41Z;23388380
EMUASA-MURCIA;D12FE134117;2020-08-23T04:36:41Z;23393240
EMUASA-MURCIA;D12FE134117;2020-08-23T05:36:41Z;23397050
EMUASA-MURCIA;D12FE134117;2020-08-23T06:36:43Z;23401310
EMUASA-MURCIA;D12FE134117;2020-08-23T07:36:43Z;23404390
EMUASA-MURCIA;D12FE134117;2020-08-23T08:36:43Z;23409220
EMUASA-MURCIA;D12FE134117;2020-08-23T09:36:43Z;23409300
EMUASA-MURCIA;D12FE134117;2020-08-23T10:36:40Z;23409340
EMUASA-MURCIA;D12FE134117;2020-08-23T11:36:40Z;23409370
EMUASA-MURCIA;D12FE134117;2020-08-23T12:36:40Z;23409410
EMUASA-MURCIA;D12FE134117;2020-08-23T13:36:40Z;23409450
EMUASA-MURCIA;D12FE134117;2020-08-23T14:36:48Z;23409490
EMUASA-MURCIA;D12FE134117;2020-08-23T15:36:48Z;23409530
EMUASA-MURCIA;D12FE134117;2020-08-23T16:36:48Z;23409570
EMUASA-MURCIA;D12FE134117;2020-08-23T17:36:48Z;23409610
EMUASA-MURCIA;D12FE134117;2020-08-23T18:36:36Z;23409640
EMUASA-MURCIA;D12FE134117;2020-08-23T19:36:36Z;23409680
EMUASA-MURCIA;D12FE134117;2020-08-23T20:36:36Z;23409720
EMUASA-MURCIA;D12FE134117;2020-08-23T21:36:36Z;23409760
EMUASA-MURCIA;D12FE134117;2020-08-23T22:36:39Z;23409790
EMUASA-MURCIA;D12FE134117;2020-08-23T23:36:39Z;23409830
EMUASA-MURCIA;D12FE134117;2020-08-24T00:36:39Z;23409870
EMUASA-MURCIA;D12FE134117;2020-08-24T01:36:39Z;23409910
EMUASA-MURCIA;D12FE134117;2020-08-24T02:36:43Z;23409940
EMUASA-MURCIA;D12FE134117;2020-08-24T03:36:43Z;23413510
EMUASA-MURCIA;D12FE134117;2020-08-24T04:36:43Z;23418340
EMUASA-MURCIA;D12FE134117;2020-08-24T05:36:43Z;23422090
EMUASA-MURCIA;D12FE134117;2020-08-24T06:36:44Z;23426290
EMUASA-MURCIA;D12FE134117;2020-08-24T07:36:44Z;23429300
EMUASA-MURCIA;D12FE134117;2020-08-24T08:36:44Z;23434040
EMUASA-MURCIA;D12FE134117;2020-08-24T09:36:44Z;23434120
EMUASA-MURCIA;D12FE134117;2020-08-24T10:36:40Z;23434160
EMUASA-MURCIA;D12FE134117;2020-08-24T11:36:40Z;23434190
EMUASA-MURCIA;D12FE134117;2020-08-24T12:36:40Z;23434230
EMUASA-MURCIA;D12FE134117;2020-08-24T13:36:40Z;23434270
EMUASA-MURCIA;D12FE134117;2020-08-24T14:36:48Z;23434310
EMUASA-MURCIA;D12FE134117;2020-08-24T15:36:48Z;23434350
EMUASA-MURCIA;D12FE134117;2020-08-24T16:36:48Z;23434390
EMUASA-MURCIA;D12FE134117;2020-08-24T17:36:48Z;23434420
EMUASA-MURCIA;D12FE134117;2020-08-24T18:36:37Z;23434460
EMUASA-MURCIA;D12FE134117;2020-08-24T19:36:37Z;23434500
EMUASA-MURCIA;D12FE134117;2020-08-24T20:36:37Z;23434530
EMUASA-MURCIA;D12FE134117;2020-08-24T21:36:37Z;23434570
EMUASA-MURCIA;D12FE134117;2020-08-24T22:36:40Z;23434610
EMUASA-MURCIA;D12FE134117;2020-08-24T23:36:40Z;23434650
EMUASA-MURCIA;D12FE134117;2020-08-25T00:36:40Z;23434690
EMUASA-MURCIA;D12FE134117;2020-08-25T01:36:40Z;23434730
EMUASA-MURCIA;D12FE134117;2020-08-25T02:36:40Z;23434760
EMUASA-MURCIA;D12FE134117;2020-08-25T03:36:40Z;23434790
EMUASA-MURCIA;D12FE134117;2020-08-25T04:36:40Z;23434830
EMUASA-MURCIA;D12FE134117;2020-08-25T05:36:40Z;23434860
EMUASA-MURCIA;D12FE134117;2020-08-25T06:36:43Z;23434870
EMUASA-MURCIA;D12FE134117;2020-08-25T07:36:43Z;23434900
EMUASA-MURCIA;D12FE134117;2020-08-25T08:36:43Z;23434940
EMUASA-MURCIA;D12FE134117;2020-08-25T09:36:43Z;23434980
EMUASA-MURCIA;D12FE134117;2020-08-25T10:36:42Z;23435010
EMUASA-MURCIA;D12FE134117;2020-08-25T11:36:42Z;23435050
EMUASA-MURCIA;D12FE134117;2020-08-25T12:36:42Z;23435090
EMUASA-MURCIA;D12FE134117;2020-08-25T13:36:42Z;23435130
EMUASA-MURCIA;D12FE134117;2020-08-25T14:36:51Z;23435170
EMUASA-MURCIA;D12FE134117;2020-08-25T15:36:51Z;23435210
EMUASA-MURCIA;D12FE134117;2020-08-25T16:36:51Z;23435250
EMUASA-MURCIA;D12FE134117;2020-08-25T17:36:51Z;23435290
EMUASA-MURCIA;D12FE134117;2020-08-25T18:36:39Z;23435330
EMUASA-MURCIA;D12FE134117;2020-08-25T19:36:39Z;23435360
EMUASA-MURCIA;D12FE134117;2020-08-25T20:36:39Z;23435400
EMUASA-MURCIA;D12FE134117;2020-08-25T21:36:39Z;23435440
EMUASA-MURCIA;D12FE134117;2020-08-25T22:36:41Z;23435480
EMUASA-MURCIA;D12FE134117;2020-08-25T23:36:41Z;23435520
EMUASA-MURCIA;D12FE134117;2020-08-26T00:36:41Z;23435560
EMUASA-MURCIA;D12FE134117;2020-08-26T01:36:41Z;23435600
EMUASA-MURCIA;D12FE134117;2020-08-26T02:36:44Z;23435640
EMUASA-MURCIA;D12FE134117;2020-08-26T03:36:44Z;23439130
EMUASA-MURCIA;D12FE134117;2020-08-26T04:36:44Z;23443220
EMUASA-MURCIA;D12FE134117;2020-08-26T05:36:44Z;23446980
EMUASA-MURCIA;D12FE134117;2020-08-26T06:36:43Z;23450820
EMUASA-MURCIA;D12FE134117;2020-08-26T07:36:43Z;23452620
EMUASA-MURCIA;D12FE134117;2020-08-26T08:36:43Z;23457420
EMUASA-MURCIA;D12FE134117;2020-08-26T09:36:43Z;23457510
EMUASA-MURCIA;D12FE134117;2020-08-26T10:36:43Z;23457540
EMUASA-MURCIA;D12FE134117;2020-08-26T11:36:43Z;23457580
EMUASA-MURCIA;D12FE134117;2020-08-26T12:36:43Z;23457620
EMUASA-MURCIA;D12FE134117;2020-08-26T13:36:43Z;23457660
EMUASA-MURCIA;D12FE134117;2020-08-26T14:36:36Z;23457700
EMUASA-MURCIA;D12FE134117;2020-08-26T15:36:36Z;23457740
EMUASA-MURCIA;D12FE134117;2020-08-26T16:36:36Z;23457780
EMUASA-MURCIA;D12FE134117;2020-08-26T17:36:36Z;23457820
EMUASA-MURCIA;D12FE134117;2020-08-26T18:36:42Z;23457850
EMUASA-MURCIA;D12FE134117;2020-08-26T19:36:42Z;23457890
EMUASA-MURCIA;D12FE134117;2020-08-26T20:36:42Z;23457930
EMUASA-MURCIA;D12FE134117;2020-08-26T21:36:42Z;23457960
EMUASA-MURCIA;D12FE134117;2020-08-26T22:36:41Z;23458000
EMUASA-MURCIA;D12FE134117;2020-08-26T23:36:41Z;23458030
EMUASA-MURCIA;D12FE134117;2020-08-27T00:36:41Z;23458070
EMUASA-MURCIA;D12FE134117;2020-08-27T01:36:41Z;23458100
EMUASA-MURCIA;D12FE134117;2020-08-27T02:36:43Z;23458140
EMUASA-MURCIA;D12FE134117;2020-08-27T03:36:43Z;23461610
EMUASA-MURCIA;D12FE134117;2020-08-27T04:36:43Z;23466340
EMUASA-MURCIA;D12FE134117;2020-08-27T05:36:43Z;23470060
EMUASA-MURCIA;D12FE134117;2020-08-27T06:36:42Z;23474240
EMUASA-MURCIA;D12FE134117;2020-08-27T07:36:42Z;23477130
EMUASA-MURCIA;D12FE134117;2020-08-27T08:36:42Z;23481990
EMUASA-MURCIA;D12FE134117;2020-08-27T09:36:42Z;23482070
EMUASA-MURCIA;D12FE134117;2020-08-27T10:36:43Z;23482110
EMUASA-MURCIA;D12FE134117;2020-08-27T11:36:43Z;23482150
EMUASA-MURCIA;D12FE134117;2020-08-27T12:36:43Z;23482190
EMUASA-MURCIA;D12FE134117;2020-08-27T13:36:43Z;23482230
EMUASA-MURCIA;D12FE134117;2020-08-27T14:36:51Z;23482270
EMUASA-MURCIA;D12FE134117;2020-08-27T15:36:51Z;23482310
EMUASA-MURCIA;D12FE134117;2020-08-27T16:36:51Z;23482350
EMUASA-MURCIA;D12FE134117;2020-08-27T17:36:51Z;23482390
EMUASA-MURCIA;D12FE134117;2020-08-27T18:36:41Z;23482430
EMUASA-MURCIA;D12FE134117;2020-08-27T19:36:41Z;23482460
EMUASA-MURCIA;D12FE134117;2020-08-27T20:36:41Z;23482500
EMUASA-MURCIA;D12FE134117;2020-08-27T21:36:41Z;23482540
EMUASA-MURCIA;D12FE134117;2020-08-27T22:36:42Z;23482580
EMUASA-MURCIA;D12FE134117;2020-08-27T23:36:42Z;23482620
EMUASA-MURCIA;D12FE134117;2020-08-28T00:36:42Z;23482660
EMUASA-MURCIA;D12FE134117;2020-08-28T01:36:42Z;23482700
EMUASA-MURCIA;D12FE134117;2020-08-28T02:36:46Z;23482740
EMUASA-MURCIA;D12FE134117;2020-08-28T03:36:46Z;23482780
EMUASA-MURCIA;D12FE134117;2020-08-28T04:36:46Z;23482820
EMUASA-MURCIA;D12FE134117;2020-08-28T05:36:46Z;23482850
EMUASA-MURCIA;D12FE134117;2020-08-28T06:36:44Z;23482890
EMUASA-MURCIA;D12FE134117;2020-08-28T07:36:44Z;23482930
EMUASA-MURCIA;D12FE134117;2020-08-28T08:36:44Z;23482970
EMUASA-MURCIA;D12FE134117;2020-08-28T09:36:44Z;23483010
EMUASA-MURCIA;D12FE134117;2020-08-28T10:36:45Z;23483050
EMUASA-MURCIA;D12FE134117;2020-08-28T11:36:45Z;23483090
EMUASA-MURCIA;D12FE134117;2020-08-28T12:36:45Z;23483140
EMUASA-MURCIA;D12FE134117;2020-08-28T13:36:45Z;23483180
EMUASA-MURCIA;D12FE134117;2020-08-28T14:36:39Z;23483220
EMUASA-MURCIA;D12FE134117;2020-08-28T15:36:39Z;23483260
EMUASA-MURCIA;D12FE134117;2020-08-28T16:36:39Z;23483300
EMUASA-MURCIA;D12FE134117;2020-08-28T17:36:39Z;23483340
EMUASA-MURCIA;D12FE134117;2020-08-28T18:36:43Z;23483380
EMUASA-MURCIA;D12FE134117;2020-08-28T19:36:43Z;23483410
EMUASA-MURCIA;D12FE134117;2020-08-28T20:36:43Z;23483450
EMUASA-MURCIA;D12FE134117;2020-08-28T21:36:43Z;23483490
EMUASA-MURCIA;D12FE134117;2020-08-28T22:36:42Z;23483530
EMUASA-MURCIA;D12FE134117;2020-08-28T23:36:42Z;23483570
EMUASA-MURCIA;D12FE134117;2020-08-29T00:36:42Z;23483610
EMUASA-MURCIA;D12FE134117;2020-08-29T01:36:42Z;23483650
EMUASA-MURCIA;D12FE134117;2020-08-29T02:36:45Z;23483680
EMUASA-MURCIA;D12FE134117;2020-08-29T03:36:45Z;23483720
EMUASA-MURCIA;D12FE134117;2020-08-29T04:36:45Z;23483760
EMUASA-MURCIA;D12FE134117;2020-08-29T05:36:45Z;23483800
EMUASA-MURCIA;D12FE134117;2020-08-29T06:36:44Z;23483830
EMUASA-MURCIA;D12FE134117;2020-08-29T07:36:44Z;23483870
EMUASA-MURCIA;D12FE134117;2020-08-29T08:36:44Z;23483910
EMUASA-MURCIA;D12FE134117;2020-08-29T09:36:44Z;23483950
EMUASA-MURCIA;D12FE134117;2020-08-29T10:36:45Z;23483990
EMUASA-MURCIA;D12FE134117;2020-08-29T11:36:45Z;23484020
EMUASA-MURCIA;D12FE134117;2020-08-29T12:36:45Z;23484070
EMUASA-MURCIA;D12FE134117;2020-08-29T13:36:45Z;23484100
EMUASA-MURCIA;D12FE134117;2020-08-29T14:36:52Z;23484140
EMUASA-MURCIA;D12FE134117;2020-08-29T15:36:52Z;23484180
EMUASA-MURCIA;D12FE134117;2020-08-29T16:36:52Z;23484210
EMUASA-MURCIA;D12FE134117;2020-08-29T17:36:52Z;23484250
EMUASA-MURCIA;D12FE134117;2020-08-29T18:36:50Z;23484290
EMUASA-MURCIA;D12FE134117;2020-08-29T19:36:50Z;23484330
EMUASA-MURCIA;D12FE134117;2020-08-29T20:36:50Z;23484370
EMUASA-MURCIA;D12FE134117;2020-08-29T21:36:50Z;23484400
EMUASA-MURCIA;D12FE134117;2020-08-29T22:36:40Z;23484440
EMUASA-MURCIA;D12FE134117;2020-08-29T23:36:40Z;23484480
EMUASA-MURCIA;D12FE134117;2020-08-30T00:36:40Z;23484520
EMUASA-MURCIA;D12FE134117;2020-08-30T01:36:40Z;23484540
EMUASA-MURCIA;D12FE134117;2020-08-30T02:36:44Z;23484560
EMUASA-MURCIA;D12FE134117;2020-08-30T03:36:44Z;23487900
EMUASA-MURCIA;D12FE134117;2020-08-30T04:36:44Z;23492760
EMUASA-MURCIA;D12FE134117;2020-08-30T05:36:44Z;23496590
EMUASA-MURCIA;D12FE134117;2020-08-30T06:36:43Z;23500810
EMUASA-MURCIA;D12FE134117;2020-08-30T07:36:43Z;23503620
EMUASA-MURCIA;D12FE134117;2020-08-30T08:36:43Z;23508520
EMUASA-MURCIA;D12FE134117;2020-08-30T09:36:43Z;23508600
EMUASA-MURCIA;D12FE134117;2020-08-30T10:36:40Z;23508630
EMUASA-MURCIA;D12FE134117;2020-08-30T11:36:40Z;23508660
EMUASA-MURCIA;D12FE134117;2020-08-30T12:36:40Z;23508690
EMUASA-MURCIA;D12FE134117;2020-08-30T13:36:40Z;23508720
EMUASA-MURCIA;D12FE134117;2020-08-30T14:36:54Z;23508750
EMUASA-MURCIA;D12FE134117;2020-08-30T15:36:54Z;23508780
EMUASA-MURCIA;D12FE134117;2020-08-30T16:36:54Z;23508810
EMUASA-MURCIA;D12FE134117;2020-08-30T17:36:54Z;23508840
EMUASA-MURCIA;D12FE134117;2020-08-30T18:36:54Z;23508870
EMUASA-MURCIA;D12FE134117;2020-08-30T19:36:54Z;23508900
EMUASA-MURCIA;D12FE134117;2020-08-30T20:36:54Z;23508920
EMUASA-MURCIA;D12FE134117;2020-08-30T21:36:54Z;23508950
EMUASA-MURCIA;D12FE134117;2020-08-30T22:36:41Z;23508980
EMUASA-MURCIA;D12FE134117;2020-08-30T23:36:41Z;23509010
EMUASA-MURCIA;D12FE134117;2020-08-31T00:36:41Z;23509040
EMUASA-MURCIA;D12FE134117;2020-08-31T01:36:41Z;23509050
EMUASA-MURCIA;D12FE134117;2020-08-31T02:36:43Z;23509070
EMUASA-MURCIA;D12FE134117;2020-08-31T03:36:43Z;23512540
EMUASA-MURCIA;D12FE134117;2020-08-31T04:36:43Z;23517370
EMUASA-MURCIA;D12FE134117;2020-08-31T05:36:43Z;23521110
EMUASA-MURCIA;D12FE134117;2020-08-31T06:36:45Z;23525290
EMUASA-MURCIA;D12FE134117;2020-08-31T07:36:45Z;23528030
EMUASA-MURCIA;D12FE134117;2020-08-31T08:36:45Z;23532750
EMUASA-MURCIA;D12FE134117;2020-08-31T09:36:45Z;23532820
EMUASA-MURCIA;D12FE134117;2020-08-31T10:36:42Z;23532850
EMUASA-MURCIA;D12FE134117;2020-08-31T11:36:42Z;23532880
EMUASA-MURCIA;D12FE134117;2020-08-31T12:36:42Z;23532910
EMUASA-MURCIA;D12FE134117;2020-08-31T13:36:42Z;23532940
EMUASA-MURCIA;D12FE134117;2020-08-31T14:36:52Z;23532970
EMUASA-MURCIA;D12FE134117;2020-08-31T15:36:52Z;23533000
EMUASA-MURCIA;D12FE134117;2020-08-31T16:36:52Z;23533030
EMUASA-MURCIA;D12FE134117;2020-08-31T17:36:52Z;23533060
EMUASA-MURCIA;D12FE134117;2020-08-31T18:36:53Z;23533090
EMUASA-MURCIA;D12FE134117;2020-08-31T19:36:53Z;23533120
EMUASA-MURCIA;D12FE134117;2020-08-31T20:36:53Z;23533150
EMUASA-MURCIA;D12FE134117;2020-08-31T21:36:53Z;23533180
EMUASA-MURCIA;D12FE134117;2020-08-31T22:36:41Z;23533210
EMUASA-MURCIA;D12FE134117;2020-08-31T23:36:41Z;23533240
EMUASA-MURCIA;D12FE134117;2020-09-01T00:36:41Z;23533280
EMUASA-MURCIA;D12FE134117;2020-09-01T01:36:41Z;23533310
EMUASA-MURCIA;D12FE134117;2020-09-01T02:36:45Z;23533350
EMUASA-MURCIA;D12FE134117;2020-09-01T03:36:45Z;23533380
EMUASA-MURCIA;D12FE134117;2020-09-01T04:36:45Z;23533420
EMUASA-MURCIA;D12FE134117;2020-09-01T05:36:45Z;23533460
EMUASA-MURCIA;D12FE134117;2020-09-01T06:36:47Z;23533490
EMUASA-MURCIA;D12FE134117;2020-09-01T07:36:47Z;23533520
EMUASA-MURCIA;D12FE134117;2020-09-01T08:36:47Z;23533550
EMUASA-MURCIA;D12FE134117;2020-09-01T09:36:47Z;23533580
EMUASA-MURCIA;D12FE134117;2020-09-01T10:36:44Z;23533610
EMUASA-MURCIA;D12FE134117;2020-09-01T11:36:44Z;23533640
EMUASA-MURCIA;D12FE134117;2020-09-01T12:36:44Z;23533670
EMUASA-MURCIA;D12FE134117;2020-09-01T13:36:44Z;23533710
EMUASA-MURCIA;D12FE134117;2020-09-01T14:36:49Z;23533750
EMUASA-MURCIA;D12FE134117;2020-09-01T15:36:49Z;23533780
EMUASA-MURCIA;D12FE134117;2020-09-01T16:36:49Z;23533810
EMUASA-MURCIA;D12FE134117;2020-09-01T17:36:49Z;23533850
EMUASA-MURCIA;D12FE134117;2020-09-01T18:36:51Z;23533880
EMUASA-MURCIA;D12FE134117;2020-09-01T19:36:51Z;23533910
EMUASA-MURCIA;D12FE134117;2020-09-01T20:36:51Z;23533950
EMUASA-MURCIA;D12FE134117;2020-09-01T21:36:51Z;23533980
EMUASA-MURCIA;D12FE134117;2020-09-01T22:36:41Z;23534020
EMUASA-MURCIA;D12FE134117;2020-09-01T23:36:41Z;23534060
EMUASA-MURCIA;D12FE134117;2020-09-02T00:36:41Z;23534090
EMUASA-MURCIA;D12FE134117;2020-09-02T01:36:41Z;23534130
EMUASA-MURCIA;D12FE134117;2020-09-02T02:36:44Z;23534160
EMUASA-MURCIA;D12FE134117;2020-09-02T03:36:44Z;23537550
EMUASA-MURCIA;D12FE134117;2020-09-02T04:36:44Z;23542360
EMUASA-MURCIA;D12FE134117;2020-09-02T05:36:44Z;23546140
EMUASA-MURCIA;D12FE134117;2020-09-02T06:36:46Z;23550310
EMUASA-MURCIA;D12FE134117;2020-09-02T07:36:46Z;23553040
EMUASA-MURCIA;D12FE134117;2020-09-02T08:36:46Z;23557870
EMUASA-MURCIA;D12FE134117;2020-09-02T09:36:46Z;23557950
EMUASA-MURCIA;D12FE134117;2020-09-02T10:53:28Z;23557990
EMUASA-MURCIA;D12FE134117;2020-09-02T11:53:28Z;23558020
EMUASA-MURCIA;D12FE134117;2020-09-02T12:53:28Z;23558060
EMUASA-MURCIA;D12FE134117;2020-09-02T13:53:28Z;23558100
EMUASA-MURCIA;D12FE134117;2020-09-02T14:36:52Z;23558140
EMUASA-MURCIA;D12FE134117;2020-09-02T15:36:52Z;23558180
EMUASA-MURCIA;D12FE134117;2020-09-02T16:36:52Z;23558220
EMUASA-MURCIA;D12FE134117;2020-09-02T17:36:52Z;23558260
EMUASA-MURCIA;D12FE134117;2020-09-02T18:36:55Z;23558290
EMUASA-MURCIA;D12FE134117;2020-09-02T19:36:55Z;23558330
EMUASA-MURCIA;D12FE134117;2020-09-02T20:36:55Z;23558370
EMUASA-MURCIA;D12FE134117;2020-09-02T21:36:55Z;23558410
EMUASA-MURCIA;D12FE134117;2020-09-02T22:36:42Z;23558440
EMUASA-MURCIA;D12FE134117;2020-09-02T23:36:42Z;23558480
EMUASA-MURCIA;D12FE134117;2020-09-03T00:36:42Z;23558520
EMUASA-MURCIA;D12FE134117;2020-09-03T01:36:42Z;23558560
EMUASA-MURCIA;D12FE134117;2020-09-03T02:36:47Z;23558600
EMUASA-MURCIA;D12FE134117;2020-09-03T03:36:47Z;23561940
EMUASA-MURCIA;D12FE134117;2020-09-03T04:36:47Z;23566670
EMUASA-MURCIA;D12FE134117;2020-09-03T05:36:47Z;23570390
EMUASA-MURCIA;D12FE134117;2020-09-03T06:36:48Z;23574550
EMUASA-MURCIA;D12FE134117;2020-09-03T07:36:48Z;23577330
EMUASA-MURCIA;D12FE134117;2020-09-03T08:36:48Z;23581630
EMUASA-MURCIA;D12FE134117;2020-09-03T09:36:48Z;23581710
EMUASA-MURCIA;D12FE134117;2020-09-03T10:36:45Z;23581750
EMUASA-MURCIA;D12FE134117;2020-09-03T11:36:45Z;23581790
EMUASA-MURCIA;D12FE134117;2020-09-03T12:36:45Z;23581820
EMUASA-MURCIA;D12FE134117;2020-09-03T13:36:45Z;23581860
EMUASA-MURCIA;D12FE134117;2020-09-03T14:36:53Z;23581900
EMUASA-MURCIA;D12FE134117;2020-09-03T15:36:53Z;23581940
EMUASA-MURCIA;D12FE134117;2020-09-03T16:36:53Z;23581980
EMUASA-MURCIA;D12FE134117;2020-09-03T17:36:53Z;23582010
EMUASA-MURCIA;D12FE134117;2020-09-03T18:36:42Z;23582050
EMUASA-MURCIA;D12FE134117;2020-09-03T19:36:42Z;23582090
EMUASA-MURCIA;D12FE134117;2020-09-03T20:36:42Z;23582130
EMUASA-MURCIA;D12FE134117;2020-09-03T21:36:42Z;23582170
EMUASA-MURCIA;D12FE134117;2020-09-03T22:36:43Z;23582200
EMUASA-MURCIA;D12FE134117;2020-09-03T23:36:43Z;23582250
EMUASA-MURCIA;D12FE134117;2020-09-04T00:36:43Z;23582290
EMUASA-MURCIA;D12FE134117;2020-09-04T01:36:43Z;23582320
EMUASA-MURCIA;D12FE134117;2020-09-04T02:36:47Z;23582360
EMUASA-MURCIA;D12FE134117;2020-09-04T03:36:47Z;23582400
EMUASA-MURCIA;D12FE134117;2020-09-04T04:36:47Z;23582430
EMUASA-MURCIA;D12FE134117;2020-09-04T05:36:47Z;23582470
EMUASA-MURCIA;D12FE134117;2020-09-04T06:36:48Z;23582500
EMUASA-MURCIA;D12FE134117;2020-09-04T07:36:48Z;23582540
EMUASA-MURCIA;D12FE134117;2020-09-04T08:36:48Z;23582580
EMUASA-MURCIA;D12FE134117;2020-09-04T09:36:48Z;23582610
EMUASA-MURCIA;D12FE134117;2020-09-04T10:36:46Z;23582650
EMUASA-MURCIA;D12FE134117;2020-09-04T11:36:46Z;23582690
EMUASA-MURCIA;D12FE134117;2020-09-04T12:36:46Z;23582730
EMUASA-MURCIA;D12FE134117;2020-09-04T13:36:46Z;23582770
EMUASA-MURCIA;D12FE134117;2020-09-04T14:36:54Z;23582810
EMUASA-MURCIA;D12FE134117;2020-09-04T15:36:54Z;23582850
EMUASA-MURCIA;D12FE134117;2020-09-04T16:36:54Z;23582890
EMUASA-MURCIA;D12FE134117;2020-09-04T17:36:54Z;23582930
EMUASA-MURCIA;D12FE134117;2020-09-04T18:36:43Z;23582960
EMUASA-MURCIA;D12FE134117;2020-09-04T19:36:43Z;23583000
EMUASA-MURCIA;D12FE134117;2020-09-04T20:36:43Z;23583040
EMUASA-MURCIA;D12FE134117;2020-09-04T21:36:43Z;23583080
EMUASA-MURCIA;D12FE134117;2020-09-04T22:36:45Z;23583120
EMUASA-MURCIA;D12FE134117;2020-09-04T23:36:45Z;23583160
EMUASA-MURCIA;D12FE134117;2020-09-05T00:36:45Z;23583200
EMUASA-MURCIA;D12FE134117;2020-09-05T01:36:45Z;23583240
EMUASA-MURCIA;D12FE134117;2020-09-05T02:36:46Z;23583270
EMUASA-MURCIA;D12FE134117;2020-09-05T03:36:46Z;23583310
EMUASA-MURCIA;D12FE134117;2020-09-05T04:36:46Z;23583350
EMUASA-MURCIA;D12FE134117;2020-09-05T05:36:46Z;23583380
EMUASA-MURCIA;D12FE134117;2020-09-05T06:36:50Z;23583420
EMUASA-MURCIA;D12FE134117;2020-09-05T07:36:50Z;23583450
EMUASA-MURCIA;D12FE134117;2020-09-05T08:36:50Z;23583490
EMUASA-MURCIA;D12FE134117;2020-09-05T09:36:50Z;23583530
EMUASA-MURCIA;D12FE134117;2020-09-05T10:36:47Z;23583560
EMUASA-MURCIA;D12FE134117;2020-09-05T11:36:47Z;23583600
EMUASA-MURCIA;D12FE134117;2020-09-05T12:36:47Z;23583640
EMUASA-MURCIA;D12FE134117;2020-09-05T13:36:47Z;23583680
EMUASA-MURCIA;D12FE134117;2020-09-05T14:36:57Z;23583720
EMUASA-MURCIA;D12FE134117;2020-09-05T15:36:57Z;23583760
EMUASA-MURCIA;D12FE134117;2020-09-05T16:36:57Z;23583800
EMUASA-MURCIA;D12FE134117;2020-09-05T17:36:57Z;23583840
