Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130117;2019-09-16T23:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T00:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T01:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T02:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T03:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T04:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T05:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T06:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T07:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T08:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T09:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T10:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T11:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T12:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T13:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T14:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T15:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T16:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T17:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T18:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T19:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T20:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T21:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T22:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-17T23:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T00:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T01:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T02:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T03:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T04:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T05:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T06:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T07:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T08:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T09:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T10:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T11:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T12:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T13:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T14:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T15:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T16:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T17:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T18:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T19:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T20:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T21:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T22:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-18T23:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T00:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T01:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T02:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T03:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T04:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T05:33:28Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T06:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T07:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T08:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T09:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T10:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T11:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T12:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T13:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T14:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T15:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T16:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T17:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T18:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T19:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T20:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T21:33:27Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T22:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-19T23:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T00:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T01:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T02:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T03:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T04:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T05:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T06:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T07:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T08:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T09:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T10:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T11:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T12:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T13:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T14:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T15:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T16:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T17:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T18:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T19:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T20:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T21:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T22:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-20T23:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T00:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T01:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T02:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T03:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T04:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T05:33:30Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T06:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T07:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T08:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T09:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T10:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T11:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T12:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T13:33:29Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T14:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T15:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T16:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T17:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T18:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T19:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T20:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T21:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T22:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-21T23:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T00:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T01:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T02:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T03:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T04:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T05:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T06:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T07:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T08:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T09:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T10:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T11:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T12:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T13:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T14:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T15:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T16:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T17:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T18:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T19:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T20:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T21:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T22:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-22T23:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T00:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T01:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T02:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T03:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T04:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T05:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T06:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T07:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T08:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T09:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T10:33:45Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T11:33:45Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T12:33:45Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T13:33:45Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T14:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T15:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T16:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T17:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T18:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T19:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T20:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T21:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T22:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-23T23:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T00:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T01:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T02:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T03:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T04:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T05:33:31Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T06:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T07:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T08:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T09:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T10:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T11:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T12:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T13:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T14:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T15:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T16:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T17:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T18:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T19:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T20:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T21:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T22:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-24T23:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T00:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T01:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T02:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T03:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T04:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T05:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T10:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T11:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T12:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T13:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T14:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T15:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T16:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T17:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T18:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T19:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T20:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T21:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T22:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-25T23:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T00:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T01:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T02:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T03:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T04:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T05:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T06:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T07:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T08:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T09:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T10:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T11:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T12:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T13:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T14:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T15:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T16:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T17:33:39Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T18:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T19:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T20:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T21:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T22:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-26T23:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T00:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T01:33:40Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T02:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T03:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T04:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T05:33:32Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T06:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T07:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T08:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T09:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T10:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T11:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T12:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T13:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T14:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T15:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T16:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T17:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T18:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T19:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T20:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-27T21:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T02:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T03:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T04:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T05:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T06:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T07:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T08:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T09:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T10:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T11:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T12:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T13:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T14:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T15:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T16:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T17:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T18:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T19:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T20:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T21:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T22:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-28T23:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T00:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T01:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T02:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T03:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T04:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T05:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T06:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T07:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T08:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T09:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T10:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T11:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T12:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T13:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T14:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T15:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T16:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T17:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T18:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T19:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T20:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T21:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T22:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-29T23:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T00:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T01:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T02:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T03:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T04:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T05:33:33Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T06:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T07:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T08:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T09:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T10:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T11:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T12:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T13:33:38Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T14:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T15:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T16:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T17:33:42Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T18:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T19:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T20:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T21:33:34Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T22:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-09-30T23:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T00:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T01:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T02:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T03:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T04:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T05:33:35Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T06:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T07:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T08:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T09:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T14:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T15:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T16:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T17:33:44Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T18:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T19:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T20:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T21:33:41Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T22:33:48Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-01T23:33:48Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T00:33:48Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T01:33:48Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T02:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T03:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T04:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T05:33:37Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T06:33:47Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T07:33:47Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T08:33:47Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T09:33:47Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T10:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T11:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T12:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T13:33:36Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T14:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T15:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T16:33:43Z;4258740
EMUASA-MURCIA;D12FE130117;2019-10-02T17:33:43Z;4258740
