Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046157M;2020-05-21T11:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-21T12:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-21T21:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-21T22:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-21T23:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T00:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T01:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T02:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T03:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T04:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T05:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T06:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T07:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T08:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T09:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T10:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T11:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T12:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T17:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T18:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T19:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-22T20:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-23T05:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-23T06:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-23T07:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-23T08:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T01:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T02:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T03:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T04:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T09:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T10:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T11:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T12:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T13:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T14:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T15:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T16:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T17:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T18:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T19:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-24T20:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T05:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T06:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T07:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T08:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T13:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T14:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T15:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T16:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T17:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T18:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T19:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T20:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T21:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T22:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-25T23:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T00:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T01:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T02:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T03:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T04:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T09:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T10:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T11:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T12:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T17:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T18:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T19:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T20:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T21:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T22:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-26T23:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-27T00:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-27T17:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-27T18:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-27T19:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-27T20:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T05:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T06:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T07:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T08:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T21:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T22:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-28T23:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T00:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T01:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T02:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T03:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T04:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T17:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T18:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T19:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T20:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T21:43:32Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T22:43:32Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-29T23:43:32Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T00:43:32Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T01:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T02:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T03:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T04:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T13:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T14:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T15:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T16:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-30T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T01:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T02:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T03:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T04:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T05:43:33Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T06:43:33Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T07:43:33Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T08:43:33Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T21:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T22:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-05-31T23:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T00:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T01:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T02:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T03:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T04:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T05:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T06:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T07:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T08:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T09:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T10:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T11:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T12:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T17:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T18:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T19:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T20:43:22Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T21:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T22:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-01T23:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-02T00:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-02T05:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-02T06:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-02T07:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-02T08:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T09:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T10:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T11:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T12:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T21:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T22:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-03T23:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T00:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T01:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T02:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T03:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T04:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T05:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T06:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T07:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T08:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T21:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T22:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-04T23:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T00:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T17:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T18:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T19:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T20:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T21:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T22:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-05T23:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T00:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T05:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T06:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T07:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T08:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T13:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T14:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T15:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T16:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T17:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T18:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T19:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T20:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T21:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T22:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-06T23:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T00:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T09:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T10:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T11:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T12:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-07T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T01:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T02:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T03:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T04:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T17:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T18:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T19:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T20:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T21:43:36Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T22:43:36Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-08T23:43:36Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T00:43:36Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T05:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T06:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T07:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T08:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T09:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T10:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T11:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T12:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T13:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T14:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T15:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T16:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-09T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T01:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T02:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T03:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T04:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T05:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T06:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T07:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T08:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T21:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T22:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-10T23:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T00:43:27Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T01:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T02:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T03:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T04:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T09:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T10:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T11:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T12:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T17:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T18:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T19:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-11T20:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T09:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T10:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T11:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T12:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T17:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T18:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T19:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-12T20:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T01:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T02:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T03:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T04:43:23Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T05:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T06:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T07:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T08:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T21:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T22:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-13T23:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T00:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T01:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T02:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T03:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T04:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T05:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T06:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T07:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T08:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T17:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T18:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T19:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-14T20:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T01:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T02:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T03:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T04:43:25Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T05:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T06:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T07:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T08:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T09:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T10:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T11:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T12:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T21:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T22:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-15T23:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T00:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T05:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T06:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T07:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T08:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T13:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T14:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T15:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-16T16:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T01:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T02:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T03:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T04:43:24Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T05:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T06:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T07:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T08:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T17:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T18:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T19:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-17T20:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T01:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T02:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T03:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T04:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T05:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T06:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T07:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T08:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T13:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T14:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T15:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T16:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T17:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T18:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T19:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T20:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T21:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T22:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-18T23:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T00:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T01:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T02:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T03:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T04:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T05:43:31Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T06:43:31Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T07:43:31Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T08:43:31Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T13:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T14:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T15:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T16:43:30Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T21:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T22:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-19T23:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T00:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T09:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T10:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T11:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T12:43:26Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T17:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T18:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T19:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T20:43:28Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T21:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T22:43:29Z;90
EMUASA-MURCIA;D15FE046157M;2020-06-20T23:43:29Z;90
