Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043794O;2021-01-07T22:44:26Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-09T03:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-09T04:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-09T05:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-09T06:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-09T23:44:17Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-10T00:44:17Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-10T01:44:17Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-10T02:44:17Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-12T23:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T00:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T01:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T02:44:21Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T03:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T04:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T05:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-13T06:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-14T03:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-14T04:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-14T05:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-14T06:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-14T23:44:25Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T00:44:25Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T01:44:25Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T02:44:25Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T03:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T04:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T05:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T06:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T15:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T16:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T17:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T18:44:30Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T19:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T20:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T21:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T22:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-15T23:44:26Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T00:44:26Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T01:44:26Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T02:44:26Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T19:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T20:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T21:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T22:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-16T23:44:27Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T00:44:27Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T01:44:27Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T02:44:27Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T07:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T08:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T09:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T10:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T11:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T12:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T13:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T14:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T19:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T20:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T21:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T22:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-17T23:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T00:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T01:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T02:44:28Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T03:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T04:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T05:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T06:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T11:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T12:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T13:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T14:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T19:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T20:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T21:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T22:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-18T23:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T00:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T01:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T02:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T03:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T04:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T05:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T06:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T19:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T20:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T21:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T22:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-19T23:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T00:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T01:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T02:44:29Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T03:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T04:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T05:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T06:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T19:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T20:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T21:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T22:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-20T23:44:31Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T00:44:31Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T01:44:31Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T02:44:31Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T03:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T04:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T05:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T06:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-21T23:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T00:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T01:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T02:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T03:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T04:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T05:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T06:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T15:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T16:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T17:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T18:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T19:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T20:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T21:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T22:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-22T23:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T00:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T01:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T02:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T07:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T08:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T09:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T10:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T11:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T12:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T13:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T14:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-23T23:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T00:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T01:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T02:44:34Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T03:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T04:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T05:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T06:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T07:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T08:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T09:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T10:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T11:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T12:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T13:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T14:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T15:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T16:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T17:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T18:44:41Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T19:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T20:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T21:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-24T22:44:32Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T03:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T04:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T05:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T06:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T19:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T20:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T21:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-25T22:44:33Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-26T23:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T00:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T01:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T02:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T15:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T16:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T17:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T18:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-27T23:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T00:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T01:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T02:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T03:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T04:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T05:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T06:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T11:44:49Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T12:44:49Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T13:44:49Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T14:44:49Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T19:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T20:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T21:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T22:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-28T23:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T00:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T01:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T02:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T03:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T04:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T05:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T06:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T07:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T08:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T09:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T10:44:40Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T11:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T12:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T13:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T14:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T19:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T20:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T21:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T22:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-29T23:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T00:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T01:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T02:44:42Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T03:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T04:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T05:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T06:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T11:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T12:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T13:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T14:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T19:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T20:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T21:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T22:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-30T23:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T00:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T01:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T02:44:43Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T03:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T04:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T05:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T06:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T11:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T12:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T13:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T14:44:36Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T19:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T20:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T21:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-01-31T22:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T03:44:50Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T04:44:50Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T05:44:50Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T06:44:50Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T11:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T12:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T13:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T14:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T15:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T16:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T17:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T18:44:37Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T19:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T20:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T21:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T22:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-01T23:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T00:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T01:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T02:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T03:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T04:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T05:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T06:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T11:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T12:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T13:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T14:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T19:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T20:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T21:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T22:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-02T23:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T00:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T01:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T02:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T03:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T04:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T05:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T06:44:52Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T07:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T08:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T09:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T10:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T11:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T12:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T13:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T14:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T15:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T16:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T17:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T18:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T19:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T20:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T21:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T22:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-03T23:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T00:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T01:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T02:44:44Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T03:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T04:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T05:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T06:44:51Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T11:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T12:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T13:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-04T14:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T07:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T08:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T09:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T10:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T11:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T12:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T13:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T14:44:38Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T15:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T16:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T17:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T18:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T19:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T20:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T21:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T22:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-05T23:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T00:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T01:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T02:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T03:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T04:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T05:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T06:44:53Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T07:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T08:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T09:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T10:44:46Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T11:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T12:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T13:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T14:44:39Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T15:44:54Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T16:44:54Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T17:44:54Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T18:44:54Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T19:44:48Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T20:44:48Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T21:44:48Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T22:44:48Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-06T23:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-07T00:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-07T01:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-07T02:44:45Z;2960000
EMUASA-MURCIA;D14FE043794O;2021-02-07T03:44:53Z;2960000
