Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14UF144126R;2019-08-13T10:51:53Z;158400
EMUASA-MURCIA;D14UF144126R;2019-08-13T11:51:53Z;158400
EMUASA-MURCIA;D14UF144126R;2019-08-13T12:51:53Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T13:51:53Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T14:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T15:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T16:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T17:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T18:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T19:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T20:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T21:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T22:51:54Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-13T23:51:54Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T00:51:54Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T01:51:54Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T06:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T07:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T08:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T09:51:55Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T10:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T11:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T12:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-14T13:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T06:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T07:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T08:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T09:51:52Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T10:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T11:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T12:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T13:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T18:51:49Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T19:51:49Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T20:51:49Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T21:51:49Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T22:51:51Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-15T23:51:51Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T00:51:51Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T01:51:51Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T02:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T03:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T04:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T05:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T06:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T07:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T08:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T09:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T10:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T11:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T12:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T13:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T14:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T15:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T16:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T17:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T18:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T19:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T20:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T21:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T22:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-16T23:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T00:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T01:51:50Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T10:51:46Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T11:51:46Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T12:51:46Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T13:51:46Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T14:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T15:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T16:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T17:51:48Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T22:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-17T23:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-18T00:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-18T01:51:47Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-18T22:51:45Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-18T23:51:45Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-19T00:51:45Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-19T01:51:45Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-19T06:51:46Z;159220
EMUASA-MURCIA;D14UF144126R;2019-08-19T07:51:46Z;160110
EMUASA-MURCIA;D14UF144126R;2019-08-19T08:51:46Z;160110
EMUASA-MURCIA;D14UF144126R;2019-08-19T09:51:46Z;160110
EMUASA-MURCIA;D14UF144126R;2019-08-20T02:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T03:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T04:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T05:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T06:51:44Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T07:51:44Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T08:51:44Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T09:51:44Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T10:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T11:51:40Z;161460
EMUASA-MURCIA;D14UF144126R;2019-08-20T12:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T13:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T14:51:42Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T15:51:42Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T16:51:42Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T17:51:42Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T18:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T19:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T20:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-20T21:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T02:51:38Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T03:51:38Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T04:51:38Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T05:51:38Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T06:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T07:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T08:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T09:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T14:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T15:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T16:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T17:51:40Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T22:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-21T23:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T00:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T01:51:39Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T02:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T03:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T04:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T05:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T22:51:37Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-22T23:51:37Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T00:51:37Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T01:51:37Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T02:51:34Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T03:51:34Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T04:51:34Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T05:51:34Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T06:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T07:51:36Z;162620
EMUASA-MURCIA;D14UF144126R;2019-08-23T08:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T09:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T10:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T11:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T12:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T13:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T18:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T19:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T20:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-23T21:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T06:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T07:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T08:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T09:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T10:51:33Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T11:51:33Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T12:51:33Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T13:51:33Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T14:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T15:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T16:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-24T17:51:36Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T02:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T03:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T04:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T05:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T06:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T07:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T08:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T09:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T10:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T11:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T12:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T13:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T14:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T15:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T16:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-25T17:51:34Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T02:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T03:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T04:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T05:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T14:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T15:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T16:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T17:51:31Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T18:51:29Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T19:51:29Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T20:51:29Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-26T21:51:29Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T06:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T07:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T08:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T09:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T14:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T15:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T16:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T17:51:30Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T18:51:27Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T19:51:27Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T20:51:27Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-27T21:51:27Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T10:51:24Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T11:51:24Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T12:51:24Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T13:51:24Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T14:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T15:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T16:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T17:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T18:51:23Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T19:51:23Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T20:51:23Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T21:51:23Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T22:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-28T23:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T00:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T01:51:26Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T02:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T03:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T04:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T05:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T06:51:25Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T07:51:25Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T08:51:25Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T09:51:25Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T18:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T19:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T20:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-29T21:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T02:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T03:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T04:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T05:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T10:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T11:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T12:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T13:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T18:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T19:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T20:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T21:51:21Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T22:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-30T23:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T00:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T01:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T06:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T07:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T08:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T09:51:22Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T14:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T15:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T16:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T17:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T18:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T19:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T20:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-08-31T21:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T06:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T07:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T08:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T09:51:20Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T10:51:16Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T11:51:16Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T12:51:16Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T13:51:16Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T18:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T19:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T20:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T21:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T22:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-01T23:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T00:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T01:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T06:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T07:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T08:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T09:51:18Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T10:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T11:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T12:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T13:51:15Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T14:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T15:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T16:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T17:51:17Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T18:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T19:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T20:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-02T21:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T18:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T19:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T20:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T21:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T22:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-03T23:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T00:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T01:51:14Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T02:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T03:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T04:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T05:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T06:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T07:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T08:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T09:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T10:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T11:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T12:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T13:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T14:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T15:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T16:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T17:51:13Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T18:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T19:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T20:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-04T21:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T06:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T07:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T08:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T09:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T10:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T11:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T12:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T13:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T14:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T15:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T16:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T17:51:11Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T18:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T19:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T20:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T21:51:08Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T22:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-05T23:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T00:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T01:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T02:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T03:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T04:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T05:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T06:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T07:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T08:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T09:51:10Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T10:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T11:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T12:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T13:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T18:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T19:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T20:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-06T21:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T06:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T07:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T08:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T09:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T10:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T11:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T12:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T13:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T14:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T15:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T16:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T17:51:07Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T22:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-07T23:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-08T00:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-08T01:51:06Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-08T02:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-08T03:51:03Z;163470
EMUASA-MURCIA;D14UF144126R;2019-09-08T04:51:03Z;163470
