Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA013369S;2021-01-27T16:10:59Z;3966
EMUASA-MURCIA;J20OA013369S;2021-01-27T17:10:59Z;3966
EMUASA-MURCIA;J20OA013369S;2021-01-27T18:10:59Z;3967
EMUASA-MURCIA;J20OA013369S;2021-01-27T19:10:59Z;3967
EMUASA-MURCIA;J20OA013369S;2021-01-28T04:10:58Z;3986
EMUASA-MURCIA;J20OA013369S;2021-01-28T05:10:58Z;3986
EMUASA-MURCIA;J20OA013369S;2021-01-28T06:10:58Z;3986
EMUASA-MURCIA;J20OA013369S;2021-01-28T07:10:58Z;3986
EMUASA-MURCIA;J20OA013369S;2021-01-28T16:11:02Z;3990
EMUASA-MURCIA;J20OA013369S;2021-01-28T17:11:02Z;3990
EMUASA-MURCIA;J20OA013369S;2021-01-28T18:11:02Z;3990
EMUASA-MURCIA;J20OA013369S;2021-01-28T19:11:02Z;3991
EMUASA-MURCIA;J20OA013369S;2021-01-28T20:10:52Z;3992
EMUASA-MURCIA;J20OA013369S;2021-01-28T21:10:52Z;3993
EMUASA-MURCIA;J20OA013369S;2021-01-28T22:10:52Z;3995
EMUASA-MURCIA;J20OA013369S;2021-01-28T23:10:52Z;3995
EMUASA-MURCIA;J20OA013369S;2021-01-30T00:10:59Z;4035
EMUASA-MURCIA;J20OA013369S;2021-01-30T01:10:59Z;4035
EMUASA-MURCIA;J20OA013369S;2021-01-30T02:10:59Z;4035
EMUASA-MURCIA;J20OA013369S;2021-01-30T03:10:59Z;4035
EMUASA-MURCIA;J20OA013369S;2021-01-31T20:11:00Z;4072
EMUASA-MURCIA;J20OA013369S;2021-01-31T21:11:00Z;4072
EMUASA-MURCIA;J20OA013369S;2021-01-31T22:11:00Z;4072
EMUASA-MURCIA;J20OA013369S;2021-01-31T23:11:00Z;4072
EMUASA-MURCIA;J20OA013369S;2021-02-02T00:10:49Z;4087
EMUASA-MURCIA;J20OA013369S;2021-02-02T01:10:49Z;4087
EMUASA-MURCIA;J20OA013369S;2021-02-02T02:10:49Z;4087
EMUASA-MURCIA;J20OA013369S;2021-02-02T03:10:49Z;4087
EMUASA-MURCIA;J20OA013369S;2021-02-02T16:10:50Z;4092
EMUASA-MURCIA;J20OA013369S;2021-02-02T17:10:50Z;4093
EMUASA-MURCIA;J20OA013369S;2021-02-02T18:10:50Z;4098
EMUASA-MURCIA;J20OA013369S;2021-02-02T19:10:50Z;4101
EMUASA-MURCIA;J20OA013369S;2021-02-03T04:10:51Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T05:10:51Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T06:10:51Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T07:10:51Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T08:10:45Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T09:10:45Z;4111
EMUASA-MURCIA;J20OA013369S;2021-02-03T10:10:45Z;4116
EMUASA-MURCIA;J20OA013369S;2021-02-03T11:10:45Z;4116
EMUASA-MURCIA;J20OA013369S;2021-02-04T04:10:42Z;4137
EMUASA-MURCIA;J20OA013369S;2021-02-04T05:10:42Z;4137
EMUASA-MURCIA;J20OA013369S;2021-02-04T06:10:42Z;4137
EMUASA-MURCIA;J20OA013369S;2021-02-04T07:10:42Z;4137
EMUASA-MURCIA;J20OA013369S;2021-02-04T12:10:40Z;4142
EMUASA-MURCIA;J20OA013369S;2021-02-04T13:10:40Z;4143
EMUASA-MURCIA;J20OA013369S;2021-02-04T14:10:40Z;4144
EMUASA-MURCIA;J20OA013369S;2021-02-04T15:10:40Z;4144
EMUASA-MURCIA;J20OA013369S;2021-02-05T04:10:52Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T05:10:52Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T06:10:52Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T07:10:52Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T08:10:43Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T09:10:43Z;4154
EMUASA-MURCIA;J20OA013369S;2021-02-05T10:10:43Z;4156
EMUASA-MURCIA;J20OA013369S;2021-02-05T11:10:43Z;4157
EMUASA-MURCIA;J20OA013369S;2021-02-05T12:10:52Z;4157
EMUASA-MURCIA;J20OA013369S;2021-02-05T13:10:52Z;4160
EMUASA-MURCIA;J20OA013369S;2021-02-05T14:10:52Z;4160
EMUASA-MURCIA;J20OA013369S;2021-02-05T15:10:52Z;4161
EMUASA-MURCIA;J20OA013369S;2021-02-05T16:10:48Z;4161
EMUASA-MURCIA;J20OA013369S;2021-02-05T17:10:48Z;4161
EMUASA-MURCIA;J20OA013369S;2021-02-05T18:10:48Z;4161
EMUASA-MURCIA;J20OA013369S;2021-02-05T19:10:48Z;4163
EMUASA-MURCIA;J20OA013369S;2021-02-06T04:10:51Z;4172
EMUASA-MURCIA;J20OA013369S;2021-02-06T05:10:51Z;4172
EMUASA-MURCIA;J20OA013369S;2021-02-06T06:10:51Z;4172
EMUASA-MURCIA;J20OA013369S;2021-02-06T07:10:51Z;4172
EMUASA-MURCIA;J20OA013369S;2021-02-07T08:10:43Z;4191
EMUASA-MURCIA;J20OA013369S;2021-02-07T09:10:43Z;4191
EMUASA-MURCIA;J20OA013369S;2021-02-07T10:10:43Z;4194
EMUASA-MURCIA;J20OA013369S;2021-02-07T11:10:43Z;4194
EMUASA-MURCIA;J20OA013369S;2021-02-08T04:10:35Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T05:10:35Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T06:10:35Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T07:10:35Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T08:10:46Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T09:10:46Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T10:10:46Z;4218
EMUASA-MURCIA;J20OA013369S;2021-02-08T11:10:46Z;4219
EMUASA-MURCIA;J20OA013369S;2021-02-09T00:10:46Z;4241
EMUASA-MURCIA;J20OA013369S;2021-02-09T01:10:46Z;4241
EMUASA-MURCIA;J20OA013369S;2021-02-09T02:10:46Z;4241
EMUASA-MURCIA;J20OA013369S;2021-02-09T03:10:46Z;4241
EMUASA-MURCIA;J20OA013369S;2021-02-09T16:10:45Z;4256
EMUASA-MURCIA;J20OA013369S;2021-02-09T17:10:45Z;4263
EMUASA-MURCIA;J20OA013369S;2021-02-09T18:10:45Z;4264
EMUASA-MURCIA;J20OA013369S;2021-02-09T19:10:45Z;4264
EMUASA-MURCIA;J20OA013369S;2021-02-09T20:10:37Z;4264
EMUASA-MURCIA;J20OA013369S;2021-02-09T21:10:37Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-09T22:10:37Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-09T23:10:37Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-10T04:10:32Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-10T05:10:32Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-10T06:10:32Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-10T07:10:32Z;4266
EMUASA-MURCIA;J20OA013369S;2021-02-11T00:10:34Z;4286
EMUASA-MURCIA;J20OA013369S;2021-02-11T01:10:34Z;4286
EMUASA-MURCIA;J20OA013369S;2021-02-11T02:10:34Z;4286
EMUASA-MURCIA;J20OA013369S;2021-02-11T03:10:34Z;4286
EMUASA-MURCIA;J20OA013369S;2021-02-11T20:10:36Z;4294
EMUASA-MURCIA;J20OA013369S;2021-02-11T21:10:36Z;4294
EMUASA-MURCIA;J20OA013369S;2021-02-11T22:10:36Z;4294
EMUASA-MURCIA;J20OA013369S;2021-02-11T23:10:36Z;4294
EMUASA-MURCIA;J20OA013369S;2021-02-12T00:10:31Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T01:10:31Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T02:10:31Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T03:10:31Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T04:10:38Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T05:10:38Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T06:10:38Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-12T07:10:38Z;4295
EMUASA-MURCIA;J20OA013369S;2021-02-13T08:10:29Z;4324
EMUASA-MURCIA;J20OA013369S;2021-02-13T09:10:29Z;4324
EMUASA-MURCIA;J20OA013369S;2021-02-13T10:10:29Z;4329
EMUASA-MURCIA;J20OA013369S;2021-02-13T11:10:29Z;4329
EMUASA-MURCIA;J20OA013369S;2021-02-14T00:10:29Z;4356
EMUASA-MURCIA;J20OA013369S;2021-02-14T01:10:29Z;4356
EMUASA-MURCIA;J20OA013369S;2021-02-14T02:10:29Z;4356
EMUASA-MURCIA;J20OA013369S;2021-02-14T03:10:29Z;4356
EMUASA-MURCIA;J20OA013369S;2021-02-14T12:10:32Z;4359
EMUASA-MURCIA;J20OA013369S;2021-02-14T13:10:32Z;4369
EMUASA-MURCIA;J20OA013369S;2021-02-14T14:10:32Z;4370
EMUASA-MURCIA;J20OA013369S;2021-02-14T15:10:32Z;4370
EMUASA-MURCIA;J20OA013369S;2021-02-14T16:10:24Z;4370
EMUASA-MURCIA;J20OA013369S;2021-02-14T17:10:24Z;4370
EMUASA-MURCIA;J20OA013369S;2021-02-14T18:10:24Z;4375
EMUASA-MURCIA;J20OA013369S;2021-02-14T19:10:24Z;4385
EMUASA-MURCIA;J20OA013369S;2021-02-15T12:10:30Z;4391
EMUASA-MURCIA;J20OA013369S;2021-02-15T13:10:30Z;4391
EMUASA-MURCIA;J20OA013369S;2021-02-15T14:10:30Z;4391
EMUASA-MURCIA;J20OA013369S;2021-02-15T15:10:30Z;4392
EMUASA-MURCIA;J20OA013369S;2021-02-16T20:10:30Z;4413
EMUASA-MURCIA;J20OA013369S;2021-02-16T21:10:30Z;4413
EMUASA-MURCIA;J20OA013369S;2021-02-16T22:10:30Z;4413
EMUASA-MURCIA;J20OA013369S;2021-02-16T23:10:30Z;4413
EMUASA-MURCIA;J20OA013369S;2021-02-18T04:10:24Z;4446
EMUASA-MURCIA;J20OA013369S;2021-02-18T05:10:24Z;4446
EMUASA-MURCIA;J20OA013369S;2021-02-18T06:10:24Z;4446
EMUASA-MURCIA;J20OA013369S;2021-02-18T07:10:24Z;4446
EMUASA-MURCIA;J20OA013369S;2021-02-18T16:10:21Z;4457
EMUASA-MURCIA;J20OA013369S;2021-02-18T17:10:21Z;4464
EMUASA-MURCIA;J20OA013369S;2021-02-18T18:10:21Z;4465
EMUASA-MURCIA;J20OA013369S;2021-02-18T19:10:21Z;4465
EMUASA-MURCIA;J20OA013369S;2021-02-19T16:10:23Z;4483
EMUASA-MURCIA;J20OA013369S;2021-02-19T17:10:23Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T18:10:23Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T19:10:23Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T20:10:22Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T21:10:22Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T22:10:22Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-19T23:10:22Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T04:10:25Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T05:10:25Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T06:10:25Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T07:10:25Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T08:10:19Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T09:10:19Z;4485
EMUASA-MURCIA;J20OA013369S;2021-02-20T10:10:19Z;4487
EMUASA-MURCIA;J20OA013369S;2021-02-20T11:10:19Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T12:10:17Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T13:10:17Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T14:10:17Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T15:10:17Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T16:10:18Z;4494
EMUASA-MURCIA;J20OA013369S;2021-02-20T17:10:18Z;4497
EMUASA-MURCIA;J20OA013369S;2021-02-20T18:10:18Z;4497
EMUASA-MURCIA;J20OA013369S;2021-02-20T19:10:18Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-20T20:10:15Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-20T21:10:15Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-20T22:10:15Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-20T23:10:15Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T04:10:17Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T05:10:17Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T06:10:17Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T07:10:17Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T08:10:25Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T09:10:25Z;4501
EMUASA-MURCIA;J20OA013369S;2021-02-21T10:10:25Z;4505
EMUASA-MURCIA;J20OA013369S;2021-02-21T11:10:25Z;4505
EMUASA-MURCIA;J20OA013369S;2021-02-21T12:10:27Z;4507
EMUASA-MURCIA;J20OA013369S;2021-02-21T13:10:27Z;4512
EMUASA-MURCIA;J20OA013369S;2021-02-21T14:10:27Z;4514
EMUASA-MURCIA;J20OA013369S;2021-02-21T15:10:27Z;4515
EMUASA-MURCIA;J20OA013369S;2021-02-21T16:10:16Z;4519
EMUASA-MURCIA;J20OA013369S;2021-02-21T17:10:16Z;4519
EMUASA-MURCIA;J20OA013369S;2021-02-21T18:10:16Z;4519
EMUASA-MURCIA;J20OA013369S;2021-02-21T19:10:16Z;4523
EMUASA-MURCIA;J20OA013369S;2021-02-21T20:10:17Z;4525
EMUASA-MURCIA;J20OA013369S;2021-02-21T21:10:17Z;4535
EMUASA-MURCIA;J20OA013369S;2021-02-21T22:10:17Z;4535
EMUASA-MURCIA;J20OA013369S;2021-02-21T23:10:17Z;4536
EMUASA-MURCIA;J20OA013369S;2021-02-22T00:10:18Z;4536
EMUASA-MURCIA;J20OA013369S;2021-02-22T01:10:18Z;4536
EMUASA-MURCIA;J20OA013369S;2021-02-22T02:10:18Z;4536
EMUASA-MURCIA;J20OA013369S;2021-02-22T03:10:18Z;4536
EMUASA-MURCIA;J20OA013369S;2021-02-22T20:10:13Z;4550
EMUASA-MURCIA;J20OA013369S;2021-02-22T21:10:13Z;4551
EMUASA-MURCIA;J20OA013369S;2021-02-22T22:10:13Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-22T23:10:13Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-23T00:10:17Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-23T01:10:17Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-23T02:10:17Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-23T03:10:17Z;4554
EMUASA-MURCIA;J20OA013369S;2021-02-23T16:10:19Z;4557
EMUASA-MURCIA;J20OA013369S;2021-02-23T17:10:19Z;4565
EMUASA-MURCIA;J20OA013369S;2021-02-23T18:10:19Z;4565
EMUASA-MURCIA;J20OA013369S;2021-02-23T19:10:19Z;4565
EMUASA-MURCIA;J20OA013369S;2021-02-23T20:10:11Z;4565
EMUASA-MURCIA;J20OA013369S;2021-02-23T21:10:11Z;4567
EMUASA-MURCIA;J20OA013369S;2021-02-23T22:10:11Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-23T23:10:11Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-24T00:10:07Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-24T01:10:07Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-24T02:10:07Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-24T03:10:07Z;4568
EMUASA-MURCIA;J20OA013369S;2021-02-24T12:10:17Z;4576
EMUASA-MURCIA;J20OA013369S;2021-02-24T13:10:17Z;4582
EMUASA-MURCIA;J20OA013369S;2021-02-24T14:10:17Z;4582
EMUASA-MURCIA;J20OA013369S;2021-02-24T15:10:17Z;4583
EMUASA-MURCIA;J20OA013369S;2021-02-24T20:10:07Z;4592
EMUASA-MURCIA;J20OA013369S;2021-02-24T21:10:07Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-24T22:10:07Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-24T23:10:07Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T00:10:11Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T01:10:11Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T02:10:11Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T03:10:11Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T04:10:13Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T05:10:13Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T06:10:13Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T07:10:13Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T08:10:05Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T09:10:05Z;4596
EMUASA-MURCIA;J20OA013369S;2021-02-25T10:10:05Z;4600
EMUASA-MURCIA;J20OA013369S;2021-02-25T11:10:05Z;4600
EMUASA-MURCIA;J20OA013369S;2021-02-25T12:10:12Z;4600
EMUASA-MURCIA;J20OA013369S;2021-02-25T13:10:12Z;4601
EMUASA-MURCIA;J20OA013369S;2021-02-25T14:10:12Z;4601
EMUASA-MURCIA;J20OA013369S;2021-02-25T15:10:12Z;4601
EMUASA-MURCIA;J20OA013369S;2021-02-26T12:10:04Z;4611
EMUASA-MURCIA;J20OA013369S;2021-02-26T13:10:04Z;4613
EMUASA-MURCIA;J20OA013369S;2021-02-26T14:10:04Z;4613
EMUASA-MURCIA;J20OA013369S;2021-02-26T15:10:04Z;4614
EMUASA-MURCIA;J20OA013369S;2021-02-26T16:10:05Z;4614
EMUASA-MURCIA;J20OA013369S;2021-02-26T17:10:05Z;4616
EMUASA-MURCIA;J20OA013369S;2021-02-26T18:10:05Z;4616
EMUASA-MURCIA;J20OA013369S;2021-02-26T19:10:05Z;4616
EMUASA-MURCIA;J20OA013369S;2021-02-27T04:10:07Z;4629
EMUASA-MURCIA;J20OA013369S;2021-02-27T05:10:07Z;4629
EMUASA-MURCIA;J20OA013369S;2021-02-27T06:10:07Z;4629
EMUASA-MURCIA;J20OA013369S;2021-02-27T07:10:07Z;4629
EMUASA-MURCIA;J20OA013369S;2021-02-27T08:10:06Z;4629
EMUASA-MURCIA;J20OA013369S;2021-02-27T09:10:06Z;4635
EMUASA-MURCIA;J20OA013369S;2021-02-27T10:10:06Z;4635
EMUASA-MURCIA;J20OA013369S;2021-02-27T11:10:06Z;4638
EMUASA-MURCIA;J20OA013369S;2021-02-28T04:10:08Z;4651
EMUASA-MURCIA;J20OA013369S;2021-02-28T05:10:08Z;4651
EMUASA-MURCIA;J20OA013369S;2021-02-28T06:10:08Z;4651
EMUASA-MURCIA;J20OA013369S;2021-02-28T07:10:08Z;4651
EMUASA-MURCIA;J20OA013369S;2021-02-28T12:10:02Z;4655
EMUASA-MURCIA;J20OA013369S;2021-02-28T13:10:02Z;4657
EMUASA-MURCIA;J20OA013369S;2021-02-28T14:10:02Z;4657
EMUASA-MURCIA;J20OA013369S;2021-02-28T15:10:02Z;4658
EMUASA-MURCIA;J20OA013369S;2021-02-28T20:10:09Z;4667
EMUASA-MURCIA;J20OA013369S;2021-02-28T21:10:09Z;4667
EMUASA-MURCIA;J20OA013369S;2021-02-28T22:10:09Z;4669
EMUASA-MURCIA;J20OA013369S;2021-02-28T23:10:09Z;4669
EMUASA-MURCIA;J20OA013369S;2021-03-01T00:10:05Z;4669
EMUASA-MURCIA;J20OA013369S;2021-03-01T01:10:05Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T02:10:05Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T03:10:05Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T04:24:52Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T05:24:52Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T06:24:52Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T07:24:52Z;4671
EMUASA-MURCIA;J20OA013369S;2021-03-01T20:10:07Z;4696
EMUASA-MURCIA;J20OA013369S;2021-03-01T21:10:07Z;4704
EMUASA-MURCIA;J20OA013369S;2021-03-01T22:10:07Z;4708
EMUASA-MURCIA;J20OA013369S;2021-03-01T23:10:07Z;4708
EMUASA-MURCIA;J20OA013369S;2021-03-02T08:10:06Z;4708
EMUASA-MURCIA;J20OA013369S;2021-03-02T09:10:06Z;4708
EMUASA-MURCIA;J20OA013369S;2021-03-02T10:10:06Z;4710
EMUASA-MURCIA;J20OA013369S;2021-03-02T11:10:06Z;4711
EMUASA-MURCIA;J20OA013369S;2021-03-03T04:09:57Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T05:09:57Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T06:09:57Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T07:09:57Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T08:10:05Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T09:10:05Z;4728
EMUASA-MURCIA;J20OA013369S;2021-03-03T10:10:05Z;4729
EMUASA-MURCIA;J20OA013369S;2021-03-03T11:10:05Z;4731
EMUASA-MURCIA;J20OA013369S;2021-03-03T12:10:05Z;4732
EMUASA-MURCIA;J20OA013369S;2021-03-03T13:10:05Z;4733
EMUASA-MURCIA;J20OA013369S;2021-03-03T14:10:05Z;4733
EMUASA-MURCIA;J20OA013369S;2021-03-03T15:10:05Z;4733
EMUASA-MURCIA;J20OA013369S;2021-03-04T00:09:53Z;4752
EMUASA-MURCIA;J20OA013369S;2021-03-04T01:09:53Z;4752
EMUASA-MURCIA;J20OA013369S;2021-03-04T02:09:53Z;4752
EMUASA-MURCIA;J20OA013369S;2021-03-04T03:09:53Z;4752
EMUASA-MURCIA;J20OA013369S;2021-03-04T20:09:51Z;4765
EMUASA-MURCIA;J20OA013369S;2021-03-04T21:09:51Z;4765
EMUASA-MURCIA;J20OA013369S;2021-03-04T22:09:51Z;4767
EMUASA-MURCIA;J20OA013369S;2021-03-04T23:09:51Z;4767
EMUASA-MURCIA;J20OA013369S;2021-03-05T08:09:53Z;4767
EMUASA-MURCIA;J20OA013369S;2021-03-05T09:09:53Z;4768
EMUASA-MURCIA;J20OA013369S;2021-03-05T10:09:53Z;4768
EMUASA-MURCIA;J20OA013369S;2021-03-05T11:09:53Z;4768
EMUASA-MURCIA;J20OA013369S;2021-03-06T12:10:03Z;4793
EMUASA-MURCIA;J20OA013369S;2021-03-06T13:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T14:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T15:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T16:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T17:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T18:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T19:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T20:09:48Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T21:09:48Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T22:09:48Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-06T23:09:48Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T04:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T05:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T06:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T07:10:03Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T08:09:53Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T09:09:53Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T10:09:53Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-07T11:09:53Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-08T00:09:47Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-08T01:09:47Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-08T02:09:47Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-08T03:09:47Z;4795
EMUASA-MURCIA;J20OA013369S;2021-03-08T20:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-08T21:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-08T22:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-08T23:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T08:09:49Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T09:09:49Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T10:09:49Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T11:09:49Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T12:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T13:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T14:09:50Z;4799
EMUASA-MURCIA;J20OA013369S;2021-03-09T15:09:50Z;4800
EMUASA-MURCIA;J20OA013369S;2021-03-09T20:09:57Z;4804
EMUASA-MURCIA;J20OA013369S;2021-03-09T21:09:57Z;4804
EMUASA-MURCIA;J20OA013369S;2021-03-09T22:09:57Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-09T23:09:57Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-10T04:09:49Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-10T05:09:49Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-10T06:09:49Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-10T07:09:49Z;4809
EMUASA-MURCIA;J20OA013369S;2021-03-11T04:09:41Z;4823
EMUASA-MURCIA;J20OA013369S;2021-03-11T05:09:41Z;4823
EMUASA-MURCIA;J20OA013369S;2021-03-11T06:09:41Z;4823
EMUASA-MURCIA;J20OA013369S;2021-03-11T07:09:41Z;4823
EMUASA-MURCIA;J20OA013369S;2021-03-19T20:09:30Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-19T21:09:30Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-19T22:09:30Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-19T23:09:30Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-20T00:27:48Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-20T01:27:48Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-20T02:27:48Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-20T03:27:48Z;4990
EMUASA-MURCIA;J20OA013369S;2021-03-20T20:09:28Z;5002
EMUASA-MURCIA;J20OA013369S;2021-03-20T21:09:28Z;5002
EMUASA-MURCIA;J20OA013369S;2021-03-20T22:09:28Z;5002
