Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE113365D;2020-03-10T15:10:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T08:10:16Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T09:10:16Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T10:10:16Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T11:10:16Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T12:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T13:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T14:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T15:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T16:10:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T17:10:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T18:10:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T19:10:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T20:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T21:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T22:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-14T23:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-16T00:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-16T01:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-16T02:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-16T03:10:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-17T08:10:10Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-17T09:10:10Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-17T10:10:10Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-17T11:10:10Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T08:09:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T09:09:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T10:09:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T11:09:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T16:09:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T17:09:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T18:09:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-22T19:09:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-23T16:09:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-23T17:09:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-23T18:09:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-23T19:09:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-27T20:09:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-27T21:09:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-27T22:09:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-27T23:09:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-28T00:09:48Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-28T01:09:48Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-28T02:09:48Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-28T03:09:48Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-31T09:09:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-31T10:09:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-31T11:09:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-31T12:09:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-18T21:08:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-18T22:08:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-18T23:08:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-19T00:08:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T09:08:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T10:08:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T11:08:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T12:08:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T13:08:47Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T14:08:47Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T15:08:47Z;470
EMUASA-MURCIA;I16BE113365D;2020-04-25T16:08:47Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-09T05:07:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-09T06:07:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-09T07:07:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-09T08:07:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-22T21:06:43Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-22T22:06:43Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-22T23:06:43Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-23T00:06:43Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-25T17:06:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-25T18:06:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-25T19:06:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-25T20:06:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-26T17:06:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-26T18:06:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-26T19:06:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-26T20:06:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-27T21:06:35Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-27T22:06:35Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-27T23:06:35Z;470
EMUASA-MURCIA;I16BE113365D;2020-06-28T00:06:35Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-10T01:06:13Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-10T02:06:13Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-10T03:06:13Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-10T04:06:13Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-13T01:06:07Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-13T02:06:07Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-13T03:06:07Z;470
EMUASA-MURCIA;I16BE113365D;2020-07-13T04:06:07Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-05T09:04:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-05T10:04:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-05T11:04:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-05T12:04:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-18T09:03:55Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-18T10:03:55Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-18T11:03:55Z;470
EMUASA-MURCIA;I16BE113365D;2020-09-18T12:03:55Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-07T08:02:12Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-07T09:02:12Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-07T10:02:12Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-07T11:02:12Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-17T08:01:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-17T09:01:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-17T10:01:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-17T11:01:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-21T08:01:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-21T09:01:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-21T10:01:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-21T11:01:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-23T08:01:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-23T09:01:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-23T10:01:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-23T11:01:40Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-28T04:01:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-28T05:01:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-28T06:01:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-28T07:01:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T00:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T01:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T02:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T03:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T08:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T09:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T10:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-11-30T11:01:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-01T00:01:23Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-01T01:01:23Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-01T02:01:23Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-01T03:01:23Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T04:00:53Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T05:00:53Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T06:00:53Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T07:00:53Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T08:00:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T09:00:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T10:00:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-15T11:00:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-16T12:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-16T13:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-16T14:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-16T15:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-17T00:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-17T01:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-17T02:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-17T03:00:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-18T00:00:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-18T01:00:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-18T02:00:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-18T03:00:50Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-19T04:00:46Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-19T05:00:46Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-19T06:00:46Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-19T07:00:46Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-23T00:00:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-23T01:00:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-23T02:00:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-23T03:00:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-24T04:00:36Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-24T05:00:36Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-24T06:00:36Z;470
EMUASA-MURCIA;I16BE113365D;2020-12-24T07:00:36Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T00:00:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T01:00:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T02:00:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T03:00:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T04:00:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T05:00:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T06:00:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-07T07:00:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T00:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T01:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T02:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T03:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T08:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T09:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T10:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T11:00:14Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T20:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T21:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T22:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-08T23:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T04:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T05:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T06:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T07:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T08:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T09:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T10:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T11:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T16:00:10Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T17:00:10Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T18:00:10Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T19:00:10Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T20:00:09Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T21:00:09Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T22:00:09Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-09T23:00:09Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T00:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T01:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T02:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T03:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T08:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T09:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T10:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-10T11:00:11Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T00:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T01:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T02:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T03:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T08:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T09:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T10:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-11T11:00:08Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-20T07:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-20T08:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-20T09:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-20T10:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-20T23:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T00:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T01:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T02:59:53Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T07:59:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T08:59:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T09:59:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-21T10:59:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-31T19:59:28Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-31T20:59:28Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-31T21:59:28Z;470
EMUASA-MURCIA;I16BE113365D;2021-01-31T22:59:28Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-06T11:58:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-06T12:58:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-06T13:58:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-06T14:58:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-06T23:58:24Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T00:58:24Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T01:58:24Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T02:58:24Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T03:58:21Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T04:58:21Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T05:58:21Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-07T06:58:21Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-08T19:58:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-08T20:58:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-08T21:58:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-08T22:58:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-09T15:58:20Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-09T16:58:20Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-09T17:58:20Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-09T18:58:20Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-09T23:58:19Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-10T00:58:19Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-10T01:58:19Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-10T02:58:19Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T03:58:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T04:58:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T05:58:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T06:58:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T19:57:57Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T20:57:57Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T21:57:57Z;470
EMUASA-MURCIA;I16BE113365D;2021-03-19T22:57:57Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-03T16:57:29Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-03T17:57:29Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-03T18:57:29Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-03T19:57:29Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-05T12:57:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-05T13:57:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-05T14:57:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-05T15:57:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-08T12:57:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-08T13:57:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-08T14:57:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-08T15:57:17Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-10T08:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-10T09:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-10T10:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-10T11:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T00:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T01:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T02:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T03:57:16Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T16:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T17:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T18:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-11T19:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-12T00:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-12T01:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-12T02:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-12T03:57:13Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T00:57:07Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T01:57:07Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T02:57:07Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T03:57:07Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T08:57:05Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T09:57:05Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T10:57:05Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T11:57:05Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T20:57:02Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T21:57:02Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T22:57:02Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-15T23:57:02Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-16T16:57:03Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-16T17:57:03Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-16T18:57:03Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-16T19:57:03Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T04:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T05:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T06:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T07:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T12:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T13:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T14:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T15:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T16:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T17:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T18:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-17T19:57:00Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-18T16:56:59Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-18T17:56:59Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-18T18:56:59Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-18T19:56:59Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-19T16:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-19T17:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-19T18:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-19T19:56:58Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T00:56:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T01:56:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T02:56:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T03:56:51Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T16:56:48Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T17:56:48Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T18:56:48Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-23T19:56:48Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T00:56:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T01:56:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T02:56:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T03:56:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T08:56:42Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T09:56:42Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T10:56:42Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-26T11:56:42Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T04:56:36Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T05:56:36Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T06:56:36Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T07:56:36Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T08:56:39Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T09:56:39Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T10:56:39Z;470
EMUASA-MURCIA;I16BE113365D;2021-04-28T11:56:39Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T04:56:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T05:56:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T06:56:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T07:56:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T20:56:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T21:56:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T22:56:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-03T23:56:23Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-21T16:55:50Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-21T17:55:50Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-21T18:55:50Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-21T19:55:50Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-23T12:55:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-23T13:55:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-23T14:55:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-23T15:55:43Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-28T08:55:37Z;470
D110F02DM;I16BE113365D;2021-05-28T08:55:37Z;
EMUASA-MURCIA;I16BE113365D;2021-05-28T09:55:37Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-28T10:55:37Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-28T11:55:37Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-31T20:55:26Z;470
D110F02DM;I16BE113365D;2021-05-31T20:55:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-31T21:55:26Z;470
D110F02DM;I16BE113365D;2021-05-31T21:55:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-31T22:55:26Z;470
D110F02DM;I16BE113365D;2021-05-31T22:55:26Z;470
EMUASA-MURCIA;I16BE113365D;2021-05-31T23:55:26Z;470
D110F02DM;I16BE113365D;2021-05-31T23:55:26Z;470
