Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA833212;2019-08-25T08:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T09:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T10:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T11:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T12:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T13:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T14:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T15:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T16:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T17:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T18:38:11Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T19:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T20:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T21:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T22:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-25T23:38:10Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T00:38:10Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T01:38:10Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T02:38:10Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T07:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T08:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T09:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T10:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T11:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T12:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T13:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T14:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T15:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T16:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T17:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T18:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T19:38:08Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T20:38:08Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T21:38:08Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T22:38:08Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-26T23:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T00:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T01:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T02:38:09Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T03:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T04:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T05:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T06:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T11:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T12:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T13:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T14:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T15:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T16:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T17:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T18:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-27T23:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T00:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T01:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T02:38:07Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T03:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T04:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T05:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T06:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T07:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T08:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T09:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T10:38:06Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T15:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T16:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T17:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T18:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T19:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T20:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T21:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T22:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-28T23:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T00:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T01:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T02:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T07:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T08:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T09:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T10:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T11:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T12:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T13:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T14:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T19:38:02Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T20:38:02Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T21:38:02Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T22:38:02Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-29T23:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T00:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T01:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T02:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T03:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T04:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T05:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T06:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T07:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T08:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T09:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T10:38:03Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T11:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T12:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T13:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T14:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T15:38:04Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T16:38:04Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T17:38:04Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T18:38:04Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T19:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T20:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T21:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-30T22:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T03:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T04:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T05:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T06:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T07:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T08:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T09:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T10:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T11:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T12:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T13:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T14:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T15:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T16:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T17:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T18:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-08-31T23:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T00:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T01:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T02:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T03:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T04:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T05:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T06:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T07:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T08:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T09:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T10:38:00Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T11:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T12:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T13:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T14:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T15:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T16:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T17:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T18:38:01Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T19:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T20:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T21:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T22:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-01T23:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T00:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T01:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T02:37:58Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T03:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T04:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T05:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T06:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T11:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T12:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T13:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T14:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T15:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T16:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T17:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T18:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T19:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T20:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T21:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T22:37:56Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-02T23:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T00:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T01:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T02:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T03:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T04:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T05:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T06:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T07:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T08:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T09:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T10:37:57Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T11:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T12:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T13:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T14:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T19:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T20:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T21:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T22:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-03T23:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T00:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T01:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T02:38:05Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T07:39:35Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T08:39:35Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T09:39:35Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T10:39:35Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T11:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T12:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T13:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T14:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T15:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T16:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T17:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T18:37:55Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T19:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T20:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T21:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T22:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-04T23:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T00:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T01:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T02:37:54Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T03:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T04:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T05:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T06:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T07:39:19Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T08:39:19Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T09:39:19Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T10:39:19Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T11:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T12:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T13:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T14:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T15:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T16:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T17:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T18:37:53Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-05T23:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T00:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T01:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T02:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T03:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T04:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T05:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T06:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T07:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T08:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T09:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T10:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T11:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T12:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T13:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T14:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T15:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T16:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T17:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T18:37:52Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T19:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T20:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T21:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T22:37:50Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-06T23:37:51Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T00:37:51Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T01:37:51Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T02:37:51Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T03:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T04:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T05:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T06:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T11:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T12:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T13:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T14:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T15:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T16:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T17:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T18:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T19:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T20:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T21:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-07T22:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T03:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T04:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T05:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T06:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T07:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T08:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T09:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T10:37:49Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T15:37:48Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T16:37:48Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T17:37:48Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T18:37:48Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T19:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T20:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T21:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-08T22:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T03:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T04:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T05:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T06:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T07:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T08:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T09:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T10:37:47Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T11:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T12:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T13:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T14:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T15:38:15Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T16:38:15Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T17:38:15Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T18:38:15Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T19:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T20:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T21:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T22:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-09T23:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T00:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T01:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T02:37:46Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T03:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T04:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T05:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T06:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T11:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T12:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T13:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T14:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T15:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T16:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T17:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T18:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-10T23:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T00:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T01:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T02:37:45Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T15:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T16:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T17:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T18:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T19:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T20:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T21:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T22:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-11T23:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T00:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T01:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T02:37:43Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T03:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T04:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T05:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T06:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T07:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T08:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T09:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T10:37:44Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T15:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T16:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T17:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T18:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T19:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T20:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T21:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T22:37:41Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-12T23:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T00:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T01:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T02:37:42Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T07:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T08:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T09:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T10:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T11:37:38Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T12:37:38Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T13:37:38Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T14:37:38Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T15:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T16:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T17:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T18:37:40Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T19:37:38Z;481532
EMUASA-MURCIA;D11TA833212;2019-09-13T20:37:38Z;481532
