Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UG036400D;2020-01-29T06:35:43Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T07:35:43Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T08:35:42Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T09:35:42Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T10:35:42Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T11:35:42Z;39194791
EMUASA-MURCIA;D15UG036400D;2020-01-29T12:35:41Z;39215861
EMUASA-MURCIA;D15UG036400D;2020-01-29T13:35:41Z;39247151
EMUASA-MURCIA;D15UG036400D;2020-01-29T14:35:41Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T15:35:41Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T16:35:42Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T17:35:42Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T18:35:42Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T19:35:42Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T20:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T21:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T22:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-29T23:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T00:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T01:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T02:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T03:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T04:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T05:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T06:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T07:35:40Z;39247431
EMUASA-MURCIA;D15UG036400D;2020-01-30T08:35:39Z;39254661
EMUASA-MURCIA;D15UG036400D;2020-01-30T09:35:39Z;39269471
EMUASA-MURCIA;D15UG036400D;2020-01-30T10:35:39Z;39269471
EMUASA-MURCIA;D15UG036400D;2020-01-30T11:35:39Z;39280211
EMUASA-MURCIA;D15UG036400D;2020-01-30T12:35:39Z;39302361
EMUASA-MURCIA;D15UG036400D;2020-01-30T13:35:39Z;39342051
EMUASA-MURCIA;D15UG036400D;2020-01-30T14:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T15:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T16:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T17:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T18:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T19:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T20:35:38Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T21:35:38Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T22:35:38Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-30T23:35:38Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-31T00:35:39Z;39344351
EMUASA-MURCIA;D15UG036400D;2020-01-31T01:35:39Z;39355441
EMUASA-MURCIA;D15UG036400D;2020-01-31T02:35:39Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T03:35:39Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T04:35:38Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T05:35:38Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T06:35:38Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T07:35:38Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T12:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T13:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T14:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T15:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T16:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T17:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T18:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-01-31T19:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T00:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T01:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T02:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T03:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T04:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T05:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T06:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T07:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T08:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T09:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T10:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T11:35:37Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T12:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T13:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T14:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T15:35:35Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T16:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T17:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T18:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T19:35:36Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T20:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T21:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T22:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-01T23:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T00:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T01:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T02:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T03:35:34Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T04:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T05:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T06:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T07:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T08:35:33Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T09:35:33Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T10:35:33Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T11:35:33Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T12:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T13:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T14:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T15:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T16:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T17:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T18:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T19:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T20:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T21:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T22:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-02T23:35:32Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-03T00:35:31Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-03T01:35:31Z;39355791
EMUASA-MURCIA;D15UG036400D;2020-02-03T02:35:31Z;39367201
EMUASA-MURCIA;D15UG036400D;2020-02-03T03:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T04:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T05:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T06:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T07:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T08:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T09:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T10:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T11:35:31Z;39367251
EMUASA-MURCIA;D15UG036400D;2020-02-03T12:35:30Z;39367571
EMUASA-MURCIA;D15UG036400D;2020-02-03T13:35:30Z;39372281
EMUASA-MURCIA;D15UG036400D;2020-02-03T14:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-03T15:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-03T20:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-03T21:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-03T22:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-03T23:35:30Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-04T00:35:31Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-04T01:35:31Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-04T02:35:31Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-04T03:35:31Z;39374511
EMUASA-MURCIA;D15UG036400D;2020-02-04T08:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T09:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T10:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T11:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T12:35:27Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T13:35:27Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T14:35:27Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T15:35:27Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T16:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T17:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T18:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T19:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T20:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T21:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T22:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-04T23:35:28Z;39378091
EMUASA-MURCIA;D15UG036400D;2020-02-05T04:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T05:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T06:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T07:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T12:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T13:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T14:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T15:35:26Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T16:35:25Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T17:35:25Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T18:35:25Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T19:35:25Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T20:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T21:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T22:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-05T23:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-06T00:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-06T01:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-06T02:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-06T03:35:24Z;39389321
EMUASA-MURCIA;D15UG036400D;2020-02-06T12:35:24Z;39399551
EMUASA-MURCIA;D15UG036400D;2020-02-06T13:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T14:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T15:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T16:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T17:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T18:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T19:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T20:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T21:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T22:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-06T23:35:24Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-07T00:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-07T01:35:23Z;39402701
EMUASA-MURCIA;D15UG036400D;2020-02-07T02:35:23Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T03:35:23Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T04:35:22Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T05:35:22Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T06:35:22Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T07:35:22Z;39409871
EMUASA-MURCIA;D15UG036400D;2020-02-07T16:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T17:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T18:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T19:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T20:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T21:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T22:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-07T23:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T00:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T01:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T02:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T03:35:21Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T04:35:19Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T05:35:19Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T06:35:19Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T07:35:19Z;39413281
EMUASA-MURCIA;D15UG036400D;2020-02-08T08:35:21Z;39429541
EMUASA-MURCIA;D15UG036400D;2020-02-08T09:35:21Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T10:35:21Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T11:35:21Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T12:35:20Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T13:35:20Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T14:35:20Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T15:35:20Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T16:35:19Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T17:35:19Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T18:35:19Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T19:35:19Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T20:35:18Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T21:35:18Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T22:35:18Z;39464681
EMUASA-MURCIA;D15UG036400D;2020-02-08T23:35:18Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T00:35:19Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T01:35:19Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T02:35:19Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T03:35:19Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T04:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T05:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T06:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T07:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T08:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T09:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T10:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T11:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T16:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T17:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T18:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T19:35:17Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T20:35:15Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T21:35:15Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T22:35:15Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-09T23:35:15Z;39464981
EMUASA-MURCIA;D15UG036400D;2020-02-10T04:35:16Z;39473721
EMUASA-MURCIA;D15UG036400D;2020-02-10T05:35:16Z;39473721
EMUASA-MURCIA;D15UG036400D;2020-02-10T06:35:16Z;39473721
EMUASA-MURCIA;D15UG036400D;2020-02-10T07:35:16Z;39473721
EMUASA-MURCIA;D15UG036400D;2020-02-10T08:35:17Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T09:35:17Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T10:35:17Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T11:35:17Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T20:35:13Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T21:35:13Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T22:35:13Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-10T23:35:13Z;39477091
EMUASA-MURCIA;D15UG036400D;2020-02-11T00:35:14Z;39477381
EMUASA-MURCIA;D15UG036400D;2020-02-11T01:35:14Z;39477381
EMUASA-MURCIA;D15UG036400D;2020-02-11T02:35:14Z;39488351
EMUASA-MURCIA;D15UG036400D;2020-02-11T03:35:14Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T04:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T05:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T06:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T07:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T08:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T09:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T10:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T11:35:13Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T12:35:12Z;39490641
EMUASA-MURCIA;D15UG036400D;2020-02-11T13:35:12Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T14:35:12Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T15:35:12Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T16:35:13Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T17:35:13Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T18:35:13Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T19:35:13Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T20:35:11Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T21:35:11Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T22:35:11Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-11T23:35:11Z;39494271
EMUASA-MURCIA;D15UG036400D;2020-02-12T04:35:11Z;39506731
EMUASA-MURCIA;D15UG036400D;2020-02-12T05:35:11Z;39506731
EMUASA-MURCIA;D15UG036400D;2020-02-12T06:35:11Z;39506731
EMUASA-MURCIA;D15UG036400D;2020-02-12T07:35:11Z;39506731
EMUASA-MURCIA;D15UG036400D;2020-02-12T08:35:11Z;39506731
EMUASA-MURCIA;D15UG036400D;2020-02-12T09:35:11Z;39511931
EMUASA-MURCIA;D15UG036400D;2020-02-12T10:35:11Z;39511931
EMUASA-MURCIA;D15UG036400D;2020-02-12T11:35:11Z;39511931
EMUASA-MURCIA;D15UG036400D;2020-02-12T12:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T13:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T14:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T15:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T16:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T17:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T18:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T19:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T20:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T21:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T22:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-12T23:35:10Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T00:35:09Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T01:35:09Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T02:35:09Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T03:35:09Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T04:35:11Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T05:35:11Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T06:35:11Z;39515211
EMUASA-MURCIA;D15UG036400D;2020-02-13T07:35:11Z;39515291
EMUASA-MURCIA;D15UG036400D;2020-02-13T08:35:09Z;39520891
EMUASA-MURCIA;D15UG036400D;2020-02-13T09:35:09Z;39520891
EMUASA-MURCIA;D15UG036400D;2020-02-13T10:35:09Z;39520891
EMUASA-MURCIA;D15UG036400D;2020-02-13T11:35:09Z;39520891
EMUASA-MURCIA;D15UG036400D;2020-02-13T12:35:10Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T13:35:10Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T14:35:10Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T15:35:10Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T16:35:07Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T17:35:07Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T18:35:07Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T19:35:07Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T20:35:08Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T21:35:08Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T22:35:08Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-13T23:35:08Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-14T00:35:06Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-14T01:35:06Z;39527021
EMUASA-MURCIA;D15UG036400D;2020-02-14T02:35:06Z;39537991
EMUASA-MURCIA;D15UG036400D;2020-02-14T03:35:06Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T04:35:07Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T05:35:07Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T06:35:07Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T07:35:07Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T16:35:06Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T17:35:06Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T18:35:06Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T19:35:06Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T20:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T21:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T22:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-14T23:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T00:35:04Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T01:35:04Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T02:35:04Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T03:35:04Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T04:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T05:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T06:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T07:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T08:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T09:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T10:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T11:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T12:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T13:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T14:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T15:35:05Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T16:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T17:35:03Z;39540021
EMUASA-MURCIA;D15UG036400D;2020-02-15T18:35:03Z;39540281
EMUASA-MURCIA;D15UG036400D;2020-02-15T19:35:03Z;39540281
EMUASA-MURCIA;D15UG036400D;2020-02-15T20:35:05Z;39540281
EMUASA-MURCIA;D15UG036400D;2020-02-15T21:35:05Z;39540281
EMUASA-MURCIA;D15UG036400D;2020-02-15T22:35:05Z;39540281
EMUASA-MURCIA;D15UG036400D;2020-02-15T23:35:05Z;39540281
