Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE116920O;2019-03-27T14:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-27T15:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-27T16:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-27T17:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-27T22:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-27T23:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T00:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T01:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T02:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T03:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T04:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T05:44:22Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T10:44:20Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T11:44:20Z;16640560
EMUASA-MURCIA;D15FE116920O;2019-03-28T12:44:20Z;16648240
EMUASA-MURCIA;D15FE116920O;2019-03-28T13:44:20Z;16657310
EMUASA-MURCIA;D15FE116920O;2019-03-28T14:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T15:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T16:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T17:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T18:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T19:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T20:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T21:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T22:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-28T23:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T00:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T01:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T02:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T03:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T04:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T05:44:20Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T06:44:21Z;16661580
EMUASA-MURCIA;D15FE116920O;2019-03-29T07:44:21Z;16667130
EMUASA-MURCIA;D15FE116920O;2019-03-29T08:44:21Z;16674920
EMUASA-MURCIA;D15FE116920O;2019-03-29T09:44:21Z;16683440
EMUASA-MURCIA;D15FE116920O;2019-03-29T10:44:20Z;16691590
EMUASA-MURCIA;D15FE116920O;2019-03-29T11:44:20Z;16702530
EMUASA-MURCIA;D15FE116920O;2019-03-29T12:44:20Z;16710910
EMUASA-MURCIA;D15FE116920O;2019-03-29T13:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T18:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T19:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T20:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T21:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T22:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-29T23:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T00:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T01:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T02:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T03:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T04:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T05:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T06:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T07:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T08:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T09:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T10:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T11:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T12:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T13:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T14:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T15:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T16:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T17:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T18:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T19:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T20:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T21:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T22:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-30T23:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T00:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T01:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T03:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T04:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T05:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T06:44:19Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T07:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T08:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T09:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T10:44:20Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T11:44:18Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T12:44:18Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T13:44:18Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T14:44:18Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T15:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T16:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T17:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T18:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-03-31T23:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T00:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T01:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T02:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T03:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T04:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T05:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T06:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T07:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T08:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T09:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T10:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T15:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T16:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T17:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T18:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T19:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T20:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T21:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T22:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-01T23:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T00:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T01:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T02:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T03:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T04:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T05:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T06:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T07:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T08:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T09:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T10:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T11:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T12:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T13:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T14:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T15:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T16:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T17:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T18:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T19:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T20:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T21:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T22:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-02T23:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T00:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T01:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T02:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T03:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T04:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T05:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T06:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T07:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T08:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T09:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T10:44:17Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T15:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T16:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T17:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T18:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T19:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T20:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T21:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T22:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-03T23:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T00:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T01:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T02:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T03:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T04:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T05:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T06:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T07:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T08:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T09:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T10:44:16Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T11:44:15Z;16713280
EMUASA-MURCIA;D15FE116920O;2019-04-04T12:44:15Z;16722660
EMUASA-MURCIA;D15FE116920O;2019-04-04T13:44:15Z;16731270
EMUASA-MURCIA;D15FE116920O;2019-04-04T14:44:15Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T15:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T16:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T17:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T18:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T19:44:12Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T20:44:12Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T21:44:12Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T22:44:12Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-04T23:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-05T00:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-05T01:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-05T02:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-05T07:44:13Z;16733070
EMUASA-MURCIA;D15FE116920O;2019-04-05T08:44:13Z;16737780
EMUASA-MURCIA;D15FE116920O;2019-04-05T09:44:13Z;16745260
EMUASA-MURCIA;D15FE116920O;2019-04-05T10:44:13Z;16748940
EMUASA-MURCIA;D15FE116920O;2019-04-05T15:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T16:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T17:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T18:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T19:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T20:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T21:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T22:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-05T23:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T00:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T01:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T02:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T03:44:12Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T04:44:12Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T05:44:12Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T06:44:12Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T07:44:13Z;16755260
EMUASA-MURCIA;D15FE116920O;2019-04-06T08:44:13Z;16755500
EMUASA-MURCIA;D15FE116920O;2019-04-06T09:44:13Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T10:44:13Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T11:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T12:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T13:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T14:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T15:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T16:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T17:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T18:44:12Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T19:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T20:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T21:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T22:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-06T23:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T00:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T01:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T02:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T03:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T04:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T05:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T06:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T07:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T08:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T09:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T10:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T11:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T12:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T13:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T14:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T15:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T16:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T17:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T18:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T19:44:10Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T20:44:10Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T21:44:10Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T22:44:10Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-07T23:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T00:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T01:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T02:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T03:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T04:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T05:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T06:44:11Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T07:44:09Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T08:44:09Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T09:44:09Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T10:44:09Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T11:44:09Z;16755590
EMUASA-MURCIA;D15FE116920O;2019-04-08T12:44:09Z;16759250
EMUASA-MURCIA;D15FE116920O;2019-04-08T13:44:09Z;16764520
EMUASA-MURCIA;D15FE116920O;2019-04-08T14:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-08T19:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-08T20:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-08T21:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-08T22:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-08T23:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T00:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T01:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T02:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T03:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T04:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T05:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T06:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T07:44:09Z;16766120
EMUASA-MURCIA;D15FE116920O;2019-04-09T08:44:09Z;16769690
EMUASA-MURCIA;D15FE116920O;2019-04-09T09:44:09Z;16774880
EMUASA-MURCIA;D15FE116920O;2019-04-09T10:44:09Z;16786500
EMUASA-MURCIA;D15FE116920O;2019-04-09T11:44:09Z;16794870
EMUASA-MURCIA;D15FE116920O;2019-04-09T12:44:09Z;16799910
EMUASA-MURCIA;D15FE116920O;2019-04-09T13:44:09Z;16805940
EMUASA-MURCIA;D15FE116920O;2019-04-09T14:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T15:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T16:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T17:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T18:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T19:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T20:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T21:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T22:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-09T23:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T00:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T01:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T02:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T03:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T04:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T05:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T06:44:09Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T07:44:08Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T08:44:08Z;16810270
EMUASA-MURCIA;D15FE116920O;2019-04-10T09:44:08Z;16812540
EMUASA-MURCIA;D15FE116920O;2019-04-10T10:44:08Z;16817970
EMUASA-MURCIA;D15FE116920O;2019-04-10T11:44:08Z;16823120
EMUASA-MURCIA;D15FE116920O;2019-04-10T12:44:08Z;16828860
EMUASA-MURCIA;D15FE116920O;2019-04-10T13:44:08Z;16847460
EMUASA-MURCIA;D15FE116920O;2019-04-10T14:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T15:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T16:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T17:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T18:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T19:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T20:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T21:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T22:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-10T23:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T00:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T01:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T02:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T03:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T04:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T05:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T06:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T07:44:08Z;16848390
EMUASA-MURCIA;D15FE116920O;2019-04-11T08:44:08Z;16848490
EMUASA-MURCIA;D15FE116920O;2019-04-11T09:44:08Z;16855300
EMUASA-MURCIA;D15FE116920O;2019-04-11T10:44:08Z;16861290
EMUASA-MURCIA;D15FE116920O;2019-04-11T11:44:07Z;16867100
EMUASA-MURCIA;D15FE116920O;2019-04-11T12:44:07Z;16872570
EMUASA-MURCIA;D15FE116920O;2019-04-11T13:44:07Z;16878660
EMUASA-MURCIA;D15FE116920O;2019-04-11T14:44:07Z;16884140
EMUASA-MURCIA;D15FE116920O;2019-04-11T19:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-11T20:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-11T21:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-11T22:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-11T23:44:09Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T00:44:09Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T01:44:09Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T02:44:09Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T03:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T04:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T05:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T06:44:07Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T07:44:05Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T08:44:05Z;16884560
EMUASA-MURCIA;D15FE116920O;2019-04-12T09:44:05Z;16886730
EMUASA-MURCIA;D15FE116920O;2019-04-12T10:44:05Z;16894520
EMUASA-MURCIA;D15FE116920O;2019-04-12T11:44:05Z;16912490
EMUASA-MURCIA;D15FE116920O;2019-04-12T12:44:05Z;16917540
EMUASA-MURCIA;D15FE116920O;2019-04-12T13:44:05Z;16922400
EMUASA-MURCIA;D15FE116920O;2019-04-12T14:44:05Z;16925700
EMUASA-MURCIA;D15FE116920O;2019-04-12T15:44:05Z;16925700
EMUASA-MURCIA;D15FE116920O;2019-04-12T16:44:05Z;16925700
EMUASA-MURCIA;D15FE116920O;2019-04-12T17:44:05Z;16931570
EMUASA-MURCIA;D15FE116920O;2019-04-12T18:44:05Z;16938860
EMUASA-MURCIA;D15FE116920O;2019-04-12T19:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-12T20:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-12T21:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-12T22:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-12T23:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-13T00:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-13T01:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-13T02:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-13T07:44:05Z;16946500
EMUASA-MURCIA;D15FE116920O;2019-04-13T08:44:05Z;16946510
