Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134095;2021-05-19T20:11:56Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-19T21:11:56Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-19T22:11:56Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T11:11:55Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T12:11:55Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T13:11:55Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T14:11:55Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T15:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T16:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T17:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T18:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T19:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T20:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T21:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-20T22:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T03:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T04:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T05:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T06:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T07:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T08:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T09:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T10:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T11:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T12:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T13:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T14:11:54Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T15:11:53Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T16:11:53Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T17:11:53Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-21T18:11:53Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T03:11:52Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T04:11:52Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T05:11:52Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T06:11:52Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T19:11:51Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T20:11:51Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T21:11:51Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-22T22:11:51Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T03:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T04:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T05:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T06:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T11:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T12:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T13:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T14:11:50Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T19:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T20:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T21:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T22:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-23T23:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T00:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T01:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T02:11:49Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T15:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T16:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T17:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T18:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-24T23:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T00:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T01:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T02:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T03:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T04:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T05:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T06:11:48Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T11:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T12:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T13:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T14:11:47Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T15:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T16:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T17:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T18:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T19:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T20:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T21:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-25T22:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-26T03:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-26T04:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-26T05:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-26T06:11:46Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-27T03:11:44Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-27T04:11:44Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-27T05:11:44Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-27T06:11:44Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T03:11:42Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T04:11:42Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T05:11:42Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T06:11:42Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T07:31:25Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T08:31:25Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T09:31:25Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T10:31:25Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T15:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T16:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T17:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T18:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T19:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T20:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T21:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T22:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-28T23:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T00:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T01:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T02:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T03:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T04:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T05:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T06:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T07:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T08:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T09:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T10:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T11:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T12:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T13:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T14:11:40Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T15:11:39Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T16:11:39Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T17:11:39Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T18:11:39Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-29T23:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T00:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T01:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T02:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T03:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T04:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T05:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T06:11:38Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T07:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T08:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T09:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T10:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T11:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T12:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T13:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T14:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T15:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T16:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T17:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T18:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T19:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T20:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T21:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-30T22:11:37Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-31T03:11:36Z;8106200
D19CD18BX;D12FE134095H;2021-05-31T03:11:36Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-31T04:11:36Z;8106200
D19CD18BX;D12FE134095H;2021-05-31T04:11:36Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-31T05:11:36Z;8106200
D19CD18BX;D12FE134095H;2021-05-31T05:11:36Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-31T06:11:36Z;8106200
D19CD18BX;D12FE134095H;2021-05-31T06:11:36Z;8106200
EMUASA-MURCIA;D12FE134095;2021-05-31T23:11:35Z;8106200
D19CD18BX;D12FE134095H;2021-05-31T23:11:35Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T00:11:35Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T00:11:35Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T01:11:35Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T01:11:35Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T02:11:35Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T02:11:35Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T03:11:41Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T03:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T04:11:41Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T04:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T05:11:41Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T05:11:41Z;8106200
EMUASA-MURCIA;D12FE134095;2021-06-01T06:11:41Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T06:11:41Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T07:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T08:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T09:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T10:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T19:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T20:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T21:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T22:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-01T23:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T00:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T01:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T02:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T03:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T04:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T05:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T06:11:34Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T07:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T08:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T09:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T10:11:33Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T15:11:32Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T16:11:32Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T17:11:32Z;8106200
D19CD18BX;D12FE134095H;2021-06-02T18:11:32Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T07:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T08:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T09:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T10:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T11:11:31Z;
D19CD18BX;D12FE134095H;2021-06-03T11:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T12:11:31Z;
D19CD18BX;D12FE134095H;2021-06-03T12:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T13:11:31Z;
D19CD18BX;D12FE134095H;2021-06-03T13:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T14:11:31Z;
D19CD18BX;D12FE134095H;2021-06-03T14:11:31Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T19:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T20:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T21:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T22:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-03T23:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T00:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T01:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T02:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T03:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T04:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T05:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T06:11:30Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T19:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T20:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T21:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T22:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-04T23:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T00:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T01:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T02:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T03:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T04:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T05:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T06:11:28Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T19:11:26Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T20:11:26Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T21:11:26Z;8106200
D19CD18BX;D12FE134095H;2021-06-05T22:11:26Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T11:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T12:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T13:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T14:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T19:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T20:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T21:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-06T22:11:25Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T11:11:24Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T12:11:24Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T13:11:24Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T14:11:24Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T15:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T16:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T17:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T18:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T19:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T20:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T21:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T22:11:23Z;8106200
D19CD18BX;D12FE134095H;2021-06-07T23:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T00:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T01:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T02:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T03:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T04:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T05:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T06:11:22Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T07:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T08:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T09:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T10:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T15:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T16:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T17:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T18:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T19:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T20:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T21:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T22:11:21Z;8106200
D19CD18BX;D12FE134095H;2021-06-08T23:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T00:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T01:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T02:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T02:11:20Z;
D19CD18BX;D12FE134095H;2021-06-09T07:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T08:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T09:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T10:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T11:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T12:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T13:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T14:11:20Z;8106200
D19CD18BX;D12FE134095H;2021-06-09T23:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T00:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T01:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T02:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T03:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T04:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T05:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T06:11:19Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T07:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T08:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T09:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T10:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T11:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T12:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T13:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T14:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T19:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T20:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T21:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T22:11:18Z;8106200
D19CD18BX;D12FE134095H;2021-06-10T23:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T00:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T01:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T02:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T03:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T04:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T05:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T06:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T07:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T08:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T09:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T10:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T11:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T12:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T13:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-11T14:11:17Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T03:11:16Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T04:11:16Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T05:11:16Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T06:11:16Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T19:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T20:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T21:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-12T22:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T03:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T04:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T05:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T06:11:14Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T15:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T16:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T17:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T18:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-13T23:11:11Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T00:11:11Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T01:11:11Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T02:11:11Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T03:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T04:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T05:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-14T06:11:12Z;8106200
D19CD18BX;D12FE134095H;2021-06-15T03:11:10Z;8106200
D19CD18BX;D12FE134095H;2021-06-15T04:11:10Z;8106200
D19CD18BX;D12FE134095H;2021-06-15T05:11:10Z;8106200
D19CD18BX;D12FE134095H;2021-06-15T06:11:10Z;8106200
D19CD18BX;D12FE134095H;2021-06-15T11:11:09Z;8107980
D19CD18BX;D12FE134095H;2021-06-15T12:11:09Z;8121450
D19CD18BX;D12FE134095H;2021-06-15T13:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-15T14:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-15T19:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-15T20:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-15T21:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-15T22:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T03:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T04:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T05:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T06:11:09Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T11:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T12:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T13:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T14:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T19:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T20:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T21:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-16T22:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T03:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T04:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T05:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T06:11:07Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T11:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T12:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T13:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T14:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T19:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T20:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T21:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-17T22:11:06Z;8134590
D19CD18BX;D12FE134095H;2021-06-18T11:11:04Z;8134590
D19CD18BX;D12FE134095H;2021-06-18T12:11:04Z;8134590
