Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD087096;2021-03-09T08:49:10Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T09:49:10Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T10:49:10Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T11:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T12:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T13:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T14:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T15:49:11Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T16:49:11Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T17:49:11Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T18:49:11Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T19:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T20:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T21:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T22:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-09T23:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T00:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T01:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T02:49:09Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T07:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T08:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T09:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T10:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T15:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T16:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T17:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T18:49:08Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-10T23:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-11T00:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-11T01:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-11T02:49:06Z;413165
EMUASA-MURCIA;D12TD087096;2021-03-19T07:48:41Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T08:48:41Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T09:48:41Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T10:48:41Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T11:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T12:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T13:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T14:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T15:48:40Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T16:48:40Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T17:48:40Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T18:48:40Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T19:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T20:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T21:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T22:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-19T23:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T00:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T01:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T02:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T03:48:37Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T04:48:37Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T05:48:37Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T06:48:37Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T07:48:39Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T08:48:39Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T09:48:39Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T10:48:39Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T11:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T12:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T13:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T14:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T15:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T16:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T17:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T18:48:38Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T19:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T20:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T21:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-20T22:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T03:48:34Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T04:48:34Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T05:48:34Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T06:48:34Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T07:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T08:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T09:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T10:48:36Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T15:48:35Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T16:48:35Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T17:48:35Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T18:48:35Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-21T23:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T00:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T01:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T02:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T07:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T08:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T09:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T10:48:33Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T11:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T12:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T13:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T14:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-22T23:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T00:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T01:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T02:48:31Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T03:48:28Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T04:48:28Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T05:48:28Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T06:48:28Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T07:48:30Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T08:48:30Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T09:48:30Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T10:48:30Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T15:48:27Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T16:48:27Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T17:48:27Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T18:48:27Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T19:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T20:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T21:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T22:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-23T23:48:26Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T00:48:26Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T01:48:26Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T02:48:26Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T07:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T08:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T09:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T10:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T11:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T12:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T13:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T14:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T15:48:24Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T16:48:24Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T17:48:24Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T18:48:24Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T19:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T20:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T21:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T22:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-24T23:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T00:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T01:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T02:48:25Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T03:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T04:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T05:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T06:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T07:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T08:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T09:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T10:48:23Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T11:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T12:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T13:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T14:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T19:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T20:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T21:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T22:48:20Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-25T23:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T00:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T01:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T02:48:22Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T03:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T04:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T05:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T06:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T07:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T08:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T09:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T10:48:21Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T11:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T12:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T13:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T14:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T15:48:19Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T16:48:19Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T17:48:19Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T18:48:19Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T19:48:16Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T20:48:16Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T21:48:16Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T22:48:16Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-26T23:48:18Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T00:48:18Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T01:48:18Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T02:48:18Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T03:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T04:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T05:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T06:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T07:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T08:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T09:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T10:48:17Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-27T23:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T00:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T01:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T03:48:15Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T04:48:13Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T05:48:13Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T06:48:13Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T07:48:13Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T08:48:14Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T09:48:14Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T10:48:14Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T11:48:14Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T16:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T17:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T18:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-28T19:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T00:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T01:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T02:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T03:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T08:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T09:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T10:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T11:48:12Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T16:48:09Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T17:48:09Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T18:48:09Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-29T19:48:09Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T00:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T01:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T02:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T03:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T08:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T09:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T10:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T11:48:08Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T20:48:05Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T21:48:05Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T22:48:05Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-30T23:48:05Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T00:48:06Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T01:48:06Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T02:48:06Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T03:48:06Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T04:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T05:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T06:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T07:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T08:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T09:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T10:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T11:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T12:48:03Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T13:48:03Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T14:48:03Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T15:48:03Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T17:08:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T18:08:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T19:08:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T20:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T21:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T22:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-03-31T23:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T00:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T01:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T02:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T03:48:04Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T08:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T09:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T10:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T11:48:02Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T12:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T13:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T14:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T15:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T16:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T17:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T18:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T19:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T20:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T21:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T22:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-01T23:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T00:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T01:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T02:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T03:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T04:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T05:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T06:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T07:47:58Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T08:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T09:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T10:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T11:48:00Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T12:47:57Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T13:47:57Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T14:47:57Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T15:47:57Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T16:47:56Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T17:47:56Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T18:47:56Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T19:47:56Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T20:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T21:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T22:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-02T23:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T04:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T05:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T06:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T07:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T08:47:55Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T09:47:55Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T10:47:55Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T11:47:55Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T20:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T21:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T22:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-03T23:47:54Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T00:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T01:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T02:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T03:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T04:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T05:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T06:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T07:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T08:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T09:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T10:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T11:47:53Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T12:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T13:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T14:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T15:47:50Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T16:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T17:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T18:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T19:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T20:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T21:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T22:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-04T23:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T00:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T01:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T02:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T03:47:51Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T04:47:47Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T05:47:47Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T06:47:47Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T07:47:47Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T08:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T09:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T10:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T11:47:49Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T12:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T13:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T14:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T15:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T16:47:48Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T17:47:48Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T18:47:48Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T19:47:48Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T20:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T21:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T22:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-05T23:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T04:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T05:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T06:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T07:47:46Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T12:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T13:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T14:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T15:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T16:47:45Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T17:47:45Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T18:47:45Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T19:47:45Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T20:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T21:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T22:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-06T23:47:43Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-07T00:47:44Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-07T01:47:44Z;413421
EMUASA-MURCIA;D12TD087096;2021-04-07T02:47:44Z;413421
