Fecha;ConsumoTotal;Consumo
2021-06-18;4617.64857877977;4.50150220939749
2021-06-19;1038.38043408841;1.01226235355469
2021-06-20;4588.98322295025;4.47355786491169
2021-06-21;1029.98776418157;1.00408078202887
2021-06-22;1030.00454803742;1.00409714372529
2021-06-23;4618.3836530447;4.50221879455359
2021-06-24;1030.62403473631;1.00470104865572
2021-06-25;4587.98776418157;4.4725874446274
2021-06-26;1034.98634069972;1.00895363080816
2021-06-27;4621.6246859245;4.50537830667762
2021-06-28;1038.36762708426;1.01224986868139
2021-06-29;1046.00911047496;1.01969914806665
2021-06-30;4667.62791991048;4.55022443472187
2021-07-01;3541.9874860961;3.45289690679172
2021-07-02;4646.99533904903;4.53011081915567
2021-07-03;1042.97029471956;1.01673676675861
2021-07-04;4702.36544936895;4.58408822122241
2021-07-05;1039.00913262926;1.01287523862431
2021-07-06;1037.60505374148;1.01150647612373
2021-07-07;4736.9983484;4.61785000903418
2021-07-08;4718.41650445014;4.5997355487915
2021-07-09;8565.62269930542;8.35017408708433
2021-07-10;1035.35282905959;1.00931090099309
2021-07-11;4393.98466951959;4.283464053284
2021-07-12;16939.7337114345;16.5136535246643
2021-07-13;10478.2907465976;10.2147333522255
2021-07-14;4062.99543749169;3.96080009697789
2021-07-15;4960;4.83524256506147
2021-07-16;4083.98776758462;3.98126441310797
2021-07-17;1034.98776758462;1.00895502180304
2021-07-18;4082.99851944856;3.98030004724206
2021-07-19;1032.99690870196;1.00701423841384
2021-07-20;1033.3587798439;1.00736700751637
2021-07-21;8638.0030110348;8.42073383792028
2021-07-22;1023.99552624673;0.998239265109013
2021-07-23;4007.98803894222;3.90717628349812
2021-07-24;1025.63017229736;0.999832795383774
2021-07-25;4023;3.92181065307304
