Fecha;ConsumoTotal;Consumo
2021-05-03;751.000555555569;0.814563349029582
2021-05-04;84.000555555569;0.091110150781542
2021-05-05;783.998888888862;0.850354578095288
2021-05-06;78.0741864489974;0.0846821887363432
2021-05-07;547.925813551003;0.594300872887755
2021-05-08;50;0.0542318739316372
2021-05-09;69.0002777777845;0.0748402873138551
2021-05-10;867.998888888862;0.941464126300438
2021-05-11;110.000833333354;0.11931102651419
2021-05-12;884;0.958819531111345
2021-05-13;70.3344860592042;0.0762874196201851
2021-05-14;960.665513940796;1.04197382085017
2021-05-15;129.000555555569;0.139918837320016
2021-05-16;1058.99777777778;1.14862867956657
2021-05-17;1061.00222222222;1.15080277513485
2021-05-18;1013.99944444443;1.09982180075721
2021-05-19;71.0019444444333;0.0770113700002323
2021-05-20;1102.00027757202;1.1952708025183
2021-05-21;1092.44739230012;1.18490938512332
2021-05-22;97.5520523500745;0.105808612096434
2021-05-23;1163.99888888892;1.26251681997579
2021-05-24;1179.99944444443;1.27987162221024
2021-05-25;1133.00027777778;1.22889456457909
2021-05-26;115.998611111078;0.12581644108042
2021-05-27;1135.12802124606;1.2312023948897
2021-05-28;1151.87364542065;1.24936532647256
2021-05-29;115.999444444431;0.125817344945007
2021-05-30;1462.75872406887;1.58656293432211
2021-05-31;1092.71360734617;1.18519813193964
2021-06-01;1006.52766858495;1.09171763262807
2021-06-02;114;0.123648672564133
2021-06-03;1189.99583333335;1.29071408025016
2021-06-04;1226.00555555552;1.32977157456747
2021-06-05;105.999444444489;0.114970970158742
2021-06-06;1213.0108333333;1.31567701182083
2021-06-07;1417.02527777781;1.53695872444779
2021-06-08;1650.97138888889;1.79070544453924
2021-06-09;491.977499999979;0.533617235144018
2021-06-10;1823.0211111111;1.97731702144981
2021-06-11;1787.02083333331;1.93826977093083
2021-06-12;570.933888888918;0.619256293710463
2021-06-13;1828.0261111111;1.98274563203036
2021-06-14;1781.03999999998;1.93178273494404
2021-06-15;1692.9738888889;1.83626293023553
2021-06-16;181.997777777782;0.197401610805656
2021-06-17;1570.42135671119;1.70333786073424
2021-06-18;6875.9303099555;7.45789171464459
2021-06-19;7542.47722222219;8.18085347695597
2021-06-20;7702.51055555558;8.35443162811989
2021-06-21;7980.74611111113;8.65621633956365
2021-06-22;7553.24055555556;8.19252779168436
2021-06-23;7196.59249999997;7.80569394394728
2021-06-24;7611.24861111114;8.25544550280256
2021-06-25;2876.83333333331;3.12032125311327
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;13259;14.3812083291915
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;11115.0511111111;12.0558010120296
2021-07-13;13129.4;14.2406393119607
2021-07-14;12115.3738888889;13.1407885875374
2021-07-15;4989.17499999999;5.41144619245751
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;10591.3166666667;11.4877390047343
2021-07-21;9082.68333333335;9.85141874988632
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
