"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6400993";1;3;0.0765324538615737;2.26173129734874;0.00820307954713122;0.0905708537396619;0.138088534760755;0.655889744188976;0.569999999999709;0;2.86000000000058
"6400993";1;4;0.0711388133012517;2.10201336742082;0.00772659019740745;0.0879010250077179;0.138088534760755;0.636555563139336;0.569999999999709;0.0200000000000102;4.33000000000175
"6400993";1;5;0.0678887681292276;1.99968457051715;0.00692399530398838;0.0832105480332174;0.138088534760755;0.602588391406889;0.520000000000437;0.0600000000000023;4.52000000000044
"6400993";1;6;0.0673238049872296;1.98765472712425;0.00674231807065363;0.0821116195836718;0.138088534760755;0.594630247369446;0.639999999999418;0.0200000000000102;5.09000000000015
"6400993";1;7;0.0646698963612083;1.92376977343173;0.00617003146244566;0.0785495478182126;0.138088534760755;0.568834682432569;0.599999999998545;0.00999999999999091;5.31999999999971
"6400993";1;8;0.0646428694687657;1.8889921098947;0.00608314310802379;0.0779945069092932;0.138088534760755;0.564815225568312;0.610000000000582;0.039999999999992;5.96999999999753
"6400993";1;9;0.0612289697086361;1.88641124830974;0.00573656105126074;0.0757400887988702;0.138088534760755;0.548489336425314;0.569999999999709;0.0100000000000193;6.52000000000044
"6400993";1;10;0.0628128149288688;1.89279501766039;0.00589300748361054;0.0767659265795088;0.138088534760755;0.555918177512056;0.549999999999272;0.0300000000000011;7.04999999999927
"6400993";1;11;0.0648697380735146;1.95444978629213;0.00622975004152589;0.0789287656151158;0.138088534760755;0.571580875645208;0.56000000000131;0.0300000000000011;7.17000000000189
"6400993";1;12;0.0642802172557209;1.94857894927695;0.00605935622487406;0.0778418667869294;0.138088534760755;0.563709846887683;0.579999999999927;0;7.75
"6400993";1;13;0.0642802172557209;1.94857894927695;0.00605935622487406;0.0778418667869294;0.138088534760755;0.563709846887683;0.559999999999491;0;7.89999999999782
"6400993";1;14;0.0642802172557209;1.94857894927695;0.00605935622487406;0.0778418667869294;0.138088534760755;0.563709846887683;0.579999999999927;0.0699999999999932;7.65999999999985
"6400993";1;15;0.0642802172557209;1.94857894927695;0.00605935622487406;0.0778418667869294;0.138088534760755;0.563709846887683;0.690000000000509;0;7.63999999999942
"6400993";1;16;0.0642802172557209;1.94857894927695;0.00605935622487406;0.0778418667869294;0.138088534760755;0.563709846887683;0.639999999999418;0;7.69999999999709
"6400994";1;0;0.0710121672644304;1.60405418413124;0.00800639331696146;0.0894784516906806;0.155771470308537;0.574421307787944;0.56000000000131;0.00999999999999091;7.37000000000262
"6400994";1;1;0.0857799237143403;1.9344790751714;0.0128291005503957;0.11326561945443;0.155771470308537;0.727126855964604;0.5;0.0300000000000011;1.14000000000306
"6400994";1;2;0.0888280486425825;1.94509834029124;0.0126994808402302;0.1126919732733;0.155771470308537;0.723444242068789;0.559999999999491;0;1.77999999999884
"6400994";1;3;0.0919585197369476;1.77539201926855;0.0113362765930035;0.106471952142353;0.155771470308537;0.683513816307081;0.610000000000582;0;2.86000000000058
"6400994";1;4;0.0851280562836206;1.67040729064913;0.0101499069342085;0.100746746519223;0.155771470308537;0.646759938258742;0.639999999999418;0.0300000000000011;4.47999999999956
"6400994";1;5;0.0809379042584178;1.79665532155509;0.00952645647012534;0.0976035679169842;0.155771470308537;0.626581797832817;0.630000000001019;0.0199999999999818;4.72000000000116
"6400994";1;6;0.0785618563378302;1.76945008972011;0.00924538358417766;0.0961529177101645;0.155771470308537;0.617269115581398;0.610000000000582;0.0100000000000193;5.44999999999709
"6400994";1;7;0.0818134571801476;1.81616493924351;0.0100986316611474;0.100491948240381;0.155771470308537;0.645124219738932;0.579999999999927;0.0199999999999818;5.66999999999825
"6400994";1;8;0.0819255694059221;1.77581374269913;0.0102313494234145;0.101150133086489;0.155771470308537;0.649349543187473;0.649999999999636;0;6.38999999999942
"6400994";1;9;0.0790318227050468;1.7244926438137;0.00932599799967956;0.0965712068873511;0.155771470308537;0.619954390210687;0.6200000000008;0.0100000000000193;6.58000000000175
"6400994";1;10;0.0793391375825694;1.74038707985205;0.00964372498978606;0.0982024693670483;0.155771470308537;0.630426541988328;0.610000000000582;0;7.14000000000306
"6400994";1;11;0.0765824943838091;1.70645354933384;0.0088517890582631;0.0940839468680131;0.155771470308537;0.60398702459225;0.559999999999491;0;7.23999999999796
"6400994";1;12;0.0758130315365995;1.69597055668858;0.00876182741674618;0.093604633521777;0.155771470308537;0.600909995497726;0.579999999999927;0;7.77999999999884
"6400994";1;13;0.0768453193648387;1.72574400330902;0.00890731816143251;0.09437858952873;0.155771470308537;0.60587853052805;0.579999999999927;0;8.04999999999927
"6400994";1;14;0.0766373728571564;1.70801823693969;0.00861244752998504;0.0928032732719328;0.155771470308537;0.595765534523859;0.590000000000146;0.0199999999999818;8.59000000000015
"6400994";1;15;0.0755951144311931;1.70679785917543;0.00849978520408251;0.0921942796711516;0.155771470308537;0.591856002184112;0.589999999998327;0.0300000000000011;8.90999999999985
"6400994";1;16;0.0749755049605048;1.71980819034782;0.00825880964082519;0.0908779931601991;0.155771470308537;0.58340588928253;0.659999999999855;0.0200000000000102;9.36999999999898
"6401005";1;0;0.0721443820291494;3.7240789960819;0.00739833447989472;0.086013571486683;0.145863423240371;0.589685677025004;0.610000000000582;0;8.22000000000116
"6401005";1;1;0.0766173931947876;4.30194257854439;0.00901943913736558;0.0949707277921233;0.145863423240371;0.651093507079011;0.479999999999563;0.00999999999999091;1.47999999999956
"6401005";1;2;0.0701266320434266;4.07614795105627;0.00751803069282431;0.0867065781404405;0.145863423240371;0.594436742359701;0.520000000000437;0.0300000000000011;1.47999999999956
"6401005";1;3;0.0653435182063626;3.39932948259303;0.00654423843459825;0.0808964673802154;0.145863423240371;0.554604201540674;0.630000000001019;0.0200000000000102;3.03000000000247
"6401005";1;4;0.0623845596663337;3.08948917441322;0.00572362160532934;0.075654620515401;0.145863423240371;0.518667523596566;0.559999999999491;0;4.40999999999985
"6401005";1;5;0.066514150554849;3.21962210009775;0.006148256285823;0.0784108174031045;0.145863423240371;0.537563260625591;0.579999999999927;0.0699999999999932;4.72000000000116
"6401005";1;6;0.0728426879141845;3.53369947313586;0.00709835783755925;0.084251752726927;0.145863423240371;0.577607126277895;0.649999999999636;0;5.22000000000116
"6401005";1;7;0.070496172217216;3.6199833157955;0.00705331419618484;0.0839840115509186;0.145863423240371;0.57577156551797;0.579999999999927;0.0100000000000193;5.5099999999984
"6401005";1;8;0.0712466336871345;3.58050469850258;0.00704406314083049;0.0839289171908615;0.145863423240371;0.575393853554043;0.639999999999418;0.0199999999999818;6.38999999999942
"6401005";1;9;0.0709706947111788;3.51260287917058;0.00684002138254211;0.0827044217834942;0.145863423240371;0.566999045725151;0.609999999998763;0.0300000000000011;6.31000000000131
"6401005";1;10;0.0742379985326487;3.66980301704099;0.00741501911025682;0.086110505225883;0.145863423240371;0.590350228404964;0.609999999998763;0;6.86999999999898
"6401005";1;11;0.0749686024888332;3.69404454620443;0.00751865874511631;0.086710199775553;0.145863423240371;0.594461571306068;0.600000000000364;0;7.29000000000087
"6401005";1;12;0.0736630092701092;3.53492827751716;0.00716315487452569;0.0846354232843772;0.145863423240371;0.580237467380049;0.590000000000146;0.0199999999999818;7.61999999999898
"6401005";1;13;0.0730520675803597;3.48094208849993;0.00712794271245552;0.0844271444054311;0.145863423240371;0.578809563973431;0.530000000000655;0.0200000000000102;8.17000000000189
"6401005";1;14;0.0737704973281292;3.5815780451207;0.00738189101703348;0.0859179318712542;0.145863423240371;0.589029997806019;0.640000000001237;0.039999999999992;8.75
"6401005";1;15;0.0727941723309336;3.49925478266207;0.00718550861485554;0.084767379426614;0.145863423240371;0.581142122839968;0.610000000000582;0.0200000000000102;9.04999999999927
"6401005";1;16;0.0745646348360951;3.54311284336819;0.00746901628483109;0.0864234706826282;0.145863423240371;0.592495834546604;0.590000000000146;0.00999999999999091;9.5
"6401855";1;0;0.0485018817078846;3.52030347304973;0.00384912560662825;0.0620413217672565;0.114990066504106;0.539536358690958;0.590000000000146;0.0300000000000011;8.90999999999985
"6401855";1;1;0.0628495455938925;3.18097169567;0.00611022717162194;0.078167942096629;0.114990066504106;0.679779953808774;0.479999999999563;0;1.11000000000058
"6401855";1;2;0.0584069628465581;2.86719676038229;0.00529800637233911;0.0727874053139629;0.114990066504106;0.632988635686752;0.579999999999927;0;1.56000000000131
"6401855";1;3;0.0531371273177972;2.98484143858001;0.00434916541305613;0.0659482025005696;0.114990066504106;0.573512169403039;0.579999999999927;0;2.86000000000058
"6401855";1;4;0.0518638567996372;2.88189067258355;0.0040095581857231;0.063321072209203;0.114990066504106;0.550665584726329;0.609999999998763;0;4.45000000000073
"6401855";1;5;0.0513317436279211;3.09068766985997;0.00387478433023184;0.062247765664575;0.114990066504106;0.541331678091971;0.6299999999992;0.0199999999999818;4.71000000000277
"6401855";1;6;0.046257790076902;2.69643354185885;0.00318933720840041;0.0564742172004217;0.114990066504106;0.491122571864981;0.6299999999992;0.0100000000000193;5.36000000000058
"6401855";1;7;0.0474777653773922;3.02216508166514;0.00352366422609931;0.0593604601237162;0.114990066504106;0.516222504503001;0.559999999999491;0;5.95000000000073
"6401855";1;8;0.0467907650299007;2.92293594234023;0.00336945686436136;0.0580470228725071;0.114990066504106;0.50480032438658;0.639999999999418;0.0199999999999818;6.31000000000131
"6401855";1;9;0.0470270890773134;2.88858640963684;0.00339675168978485;0.0582816582621398;0.114990066504106;0.506840808375902;0.640000000001237;0.0100000000000193;7.02999999999884
"6401855";1;10;0.0459366906597488;3.06190609527843;0.00339018474637036;0.0582252930123186;0.114990066504106;0.506350633428319;0.559999999999491;0;7.13999999999942
"6401855";1;11;0.0473385644654763;2.95800593555709;0.00336229024794828;0.0579852588848949;0.114990066504106;0.504263199837565;0.600000000000364;0.0199999999999818;7.23999999999796
"6401855";1;12;0.0481995551806924;3.02938398723716;0.00352435145064319;0.0593662484130772;0.114990066504106;0.516272841802012;0.6299999999992;0.0100000000000193;7.86000000000058
"6401855";1;13;0.0485274147240814;2.99561159671046;0.00356184206147216;0.0596811700745902;0.114990066504106;0.519011527595378;0.579999999999927;0;8
"6401855";1;14;0.048570168325762;3.1468874006398;0.0035938711054035;0.0599489041217894;0.114990066504106;0.521339850861368;0.559999999999491;0.039999999999992;8.59999999999855
"6401855";1;15;0.0484687395921773;2.96655292547902;0.00351127690180547;0.0592560284005389;0.114990066504106;0.515314324115318;0.639999999999418;0;8.77999999999884
"6401855";1;16;0.0496317477673385;3.11779351270584;0.00371986353899748;0.0609906840345104;0.114990066504106;0.530399589188276;0.6200000000008;0;9.27999999999884
"6402214";1;0;0.12122602126381;3.95097657389958;0.0222865739338275;0.149286884667835;0.269945364500927;0.553026294575703;0.649999999999636;0;7.93000000000029
"6402214";1;1;0.13792673460371;3.43598496741901;0.0286239229799657;0.169186060241279;0.269945364500927;0.626741861465445;0.520000000000437;0;1.44000000000233
"6402214";1;2;0.140405128328701;3.93052408214586;0.0280888190067724;0.167597192717457;0.269945364500927;0.620855975902047;0.549999999999272;0;1.75
"6402214";1;3;0.133752467704063;3.67429735625345;0.0248847024711031;0.157748858858323;0.269945364500927;0.584373282904739;0.559999999999491;0.00999999999999091;2.82999999999811
"6402214";1;4;0.121799968423721;3.56792910473255;0.0208713500221837;0.14446920094672;0.269945364500927;0.535179410151434;0.610000000000582;0.0200000000000102;4.47000000000116
"6402214";1;5;0.12401422581334;3.56364401752968;0.0217989643602568;0.147644723441973;0.269945364500927;0.546942984981193;0.700000000000728;0.00999999999999091;4.68999999999869
"6402214";1;6;0.126923928412171;3.63373306205346;0.023558039375818;0.153486283998988;0.269945364500927;0.568582773342866;0.639999999999418;0.0300000000000011;5.30999999999767
"6402214";1;7;0.128975924905789;3.82754641239616;0.0233003578802413;0.152644547495943;0.269945364500927;0.565464599765035;0.639999999999418;0.0300000000000011;5.5
"6402214";1;8;0.127406789508265;3.80665008159403;0.0227112907186069;0.15070265664084;0.269945364500927;0.558270955752317;0.579999999999927;0.0200000000000102;6.01000000000204
"6402214";1;9;0.121479797260135;3.88065717919626;0.0216349399992819;0.147088204827178;0.269945364500927;0.544881387754569;0.639999999999418;0;6.51000000000204
"6402214";1;10;0.119080531785034;3.78406682527433;0.0210131616332099;0.144959172297616;0.269945364500927;0.5369944861458;0.600000000000364;0.0199999999999818;7.04999999999927
"6402214";1;11;0.118229474754344;3.78164745282121;0.0211902840211707;0.145568829153671;0.269945364500927;0.539252931506335;0.610000000000582;0.0100000000000193;7.18000000000029
"6402214";1;12;0.119294518499542;3.68418216402321;0.0205818948562032;0.14346391482252;0.269945364500927;0.531455374637585;0.600000000000364;0;7.76000000000204
"6402214";1;13;0.12332129844318;3.90645709632053;0.0224695258597639;0.149898385113929;0.269945364500927;0.555291569429467;0.640000000001237;0.0199999999999818;8.18999999999869
"6402214";1;14;0.1231508357109;3.94023611433868;0.0220817016360718;0.148599130670646;0.269945364500927;0.550478542001917;0.619999999998981;0.0300000000000011;8.5199999999968
"6402214";1;15;0.123279598093749;3.78833204589205;0.0222124261502826;0.149038337853998;0.269945364500927;0.552105564507616;0.559999999999491;0.0500000000000114;8.93999999999869
"6402214";1;16;0.124043002292061;3.85463363815329;0.0221072986442604;0.148685233443878;0.269945364500927;0.550797505705519;0.639999999999418;0.00999999999999091;9.38000000000102
"6406085";1;0;0.135488852618507;4.0655671598436;0.0279972357669721;0.167323745376955;0.256028239113299;0.653536289420442;0.709999999999127;0.0300000000000011;7.84000000000015
"6406085";1;1;0.145895974273202;3.99012563269287;0.0328582410865316;0.181268422750714;0.256028239113299;0.708001677387229;0.529999999998836;0.0200000000000102;1.22000000000116
"6406085";1;2;0.139449041280552;4.40846787907602;0.028061772278385;0.167516483602017;0.256028239113299;0.654289090071378;0.549999999999272;0.00999999999999091;1.51000000000204
"6406085";1;3;0.14134764742383;4.38258697524559;0.028583810648146;0.169067473655183;0.256028239113299;0.660346976726917;0.599999999998545;0.0200000000000102;2.98999999999796
"6406085";1;4;0.132938719795351;4.09645415095818;0.025529671762913;0.159780073109612;0.256028239113299;0.624072069795807;0.600000000000364;0.039999999999992;4.60999999999694
"6406085";1;5;0.135741868296046;3.85513133168156;0.0255228047110469;0.159758582589628;0.256028239113299;0.623988131711247;0.579999999999927;0;4.86999999999898
"6406085";1;6;0.135527249872888;3.93774339028596;0.0257189530034663;0.160371297318025;0.256028239113299;0.626381284632655;0.619999999998981;0;5.32999999999811
"6406085";1;7;0.136771121162277;3.99549107794032;0.025792360514946;0.160600001603194;0.256028239113299;0.62727456221001;0.630000000001019;0.0300000000000011;5.61000000000058
"6406085";1;8;0.131492425333505;3.60194819023032;0.0234166123258765;0.153024874859862;0.256028239113299;0.597687487090614;0.660000000001674;0.0300000000000011;6.33000000000175
"6406085";1;9;0.132328397503967;3.54165924529365;0.0236478836719797;0.153778684062453;0.256028239113299;0.600631729511689;0.569999999999709;0;6.44999999999709
