"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00784313771873713;-0.00306970506790094;0.0118857786874287;0.0106626638153102;0.0256181475706399;0.0267222356051207;4
2021-03-11;0.136535659432411;0.513755042105913;0.63959527015686;0.538412023335695;0.664252251386643;0.737921893596649;4
2021-03-16;0.18991793692112;0.387052934616804;0.551306322216988;0.49094271287322;0.655196100473404;0.671240270137787;4
2021-03-21;0.162422180175781;0.471286237239838;0.59163174033165;0.513472139835358;0.63381764292717;0.70820289850235;4
2021-03-26;0.283783793449402;0.33321587741375;0.414228856563568;0.4022601172328;0.483273096382618;0.49679896235466;4
2021-04-05;0.153738453984261;0.169314097613096;0.187528096139431;0.183333452790976;0.20154745131731;0.20453916490078;4
2021-04-10;-0.0314111597836018;-0.0300880847498775;-0.0296053225174546;-0.0295705939643085;-0.0290878317318857;-0.027660571038723;4
2021-04-15;0.0332541577517986;0.034972308203578;0.0362468864768744;0.0359381707385182;0.0372127490118146;0.0380047522485256;4
2021-04-20;0.331476330757141;0.418591998517513;0.484960839152336;0.4606679007411;0.527036741375923;0.541273593902588;4
2021-04-25;0.0607054978609085;0.0610062684863806;0.0632713846862316;0.0632978770881891;0.0655629932880402;0.0659432411193848;4
2021-04-30;0.316304355859756;0.399362556636333;0.449119701981545;0.434572726488113;0.484329871833324;0.523747146129608;4
2021-05-05;0.361203163862228;0.425490841269493;0.465228915214539;0.452045120298863;0.491783194243908;0.516519486904144;4
2021-05-15;0.365787088871002;0.461512558162212;0.517503812909126;0.491797588765621;0.547788843512535;0.56639564037323;4
2021-05-20;0.318277299404144;0.586348533630371;0.678350239992142;0.611867219209671;0.703868925571442;0.772491097450256;4
2021-05-25;0.421080231666565;0.610971689224243;0.705631166696549;0.649299621582031;0.743959099054337;0.764855921268463;4
2021-05-30;0.462560057640076;0.613545760512352;0.717723399400711;0.674180507659912;0.778358146548271;0.798715174198151;4
2021-06-04;-0.00379586662165821;-0.00253593228990212;-0.00169008836383;-0.00158286218356807;-0.000737018257495947;0.000844594615045935;4
2021-06-09;0.459842085838318;0.649415656924248;0.74009108543396;0.679450511932373;0.770125940442085;0.777777791023254;4
2021-06-14;0.450229287147522;0.545529693365097;0.605555921792984;0.575667560100555;0.635693788528442;0.641329109668732;4
2021-06-19;0.260252982378006;0.304606974124908;0.331454381346703;0.318012654781342;0.344860062003136;0.348888874053955;4
2021-06-24;0.516571402549744;0.640875697135925;0.73775514960289;0.706857636570931;0.803737089037895;0.835348844528198;4
2021-06-29;0.167723342776299;0.17860509827733;0.186716854572296;0.187025669962168;0.195137426257133;0.20694562792778;4
2021-07-09;0.325333327054977;0.458882682025433;0.509703010320664;0.468779258430004;0.519599586725235;0.530377686023712;4
2021-07-14;0.342177987098694;0.607929736375809;0.729779779911041;0.642034381628037;0.763884425163269;0.76639997959137;4
2021-08-18;0.210227265954018;0.446244526654482;0.541283071041107;0.46530582383275;0.560344368219376;0.568429887294769;4
2021-08-23;0.216431096196175;0.22284896299243;0.239481657743454;0.242480274289846;0.259112969040871;0.274526685476303;4
2021-08-28;0.384615391492844;0.617596827447414;0.724473685026169;0.64790416508913;0.754781022667885;0.75805389881134;4
2021-09-02;0.44138303399086;0.593659393489361;0.682183861732483;0.633766554296017;0.722291022539139;0.729315459728241;4
2021-09-07;0.392168313264847;0.497562564909458;0.562520027160645;0.529906935989857;0.594864398241043;0.602419376373291;4
2021-09-12;0.688057780265808;0.741026535630226;0.810832858085632;0.794587403535843;0.864393725991249;0.868626117706299;4
2021-09-17;0.521102488040924;0.705250799655914;0.78632378578186;0.732109889388084;0.813182875514031;0.834689497947693;4
2021-09-22;0.692667722702026;0.743414849042893;0.798876941204071;0.783037051558495;0.838499143719673;0.84172660112381;4
2021-09-27;0.317017644643784;0.465302921831608;0.546151518821716;0.500351168215275;0.581199765205383;0.592083990573883;4
2022-02-04;0.0899116098880768;0.184934441000223;0.221760824322701;0.211085960268974;0.247912343591452;0.310910582542419;4
2022-02-09;0.188232690095902;0.286030009388924;0.373392939567566;0.341458201408386;0.428821131587029;0.430814236402512;4
