"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.247117340564728;0.377235420048237;0.484074875712395;0.46768656745553;0.553400918841362;0.706116735935211;16
2021-03-16;0.188998028635979;0.352266222238541;0.412324383854866;0.43039586301893;0.513544917106628;0.665557086467743;16
2021-03-21;0.289383560419083;0.433646343648434;0.561470568180084;0.524315845221281;0.630696639418602;0.700628936290741;16
2021-03-26;0.158990785479546;0.365026570856571;0.443195953965187;0.418632282875478;0.492947161197662;0.546798050403595;16
2021-04-05;0.0923460870981216;0.120028549805284;0.136216998100281;0.132821041159332;0.145055029541254;0.166710153222084;16
2021-04-10;-0.0470974817872047;-0.0428721308708191;-0.0409592892974615;-0.0404043304733932;-0.037675628438592;-0.0353200882673264;16
2021-04-15;0.0196572579443455;0.024084725882858;0.0256733587011695;0.0255372431129217;0.0263832956552506;0.0303182154893875;16
2021-04-20;0.218997359275818;0.39389031380415;0.421950921416283;0.415498644113541;0.456141375005245;0.511094093322754;16
2021-04-25;0.0114665059372783;0.0142507529817522;0.01507339021191;0.0159727315185592;0.0181361786089838;0.0216867476701736;16
2021-04-30;0.130908042192459;0.460390672087669;0.572127431631088;0.535118175670505;0.665530443191528;0.747063755989075;16
2021-05-05;0.164369463920593;0.470108531415463;0.536429107189179;0.518190717324615;0.576161831617355;0.746731698513031;16
2021-05-15;0.169364392757416;0.505322530865669;0.530059337615967;0.529662985354662;0.617131516337395;0.74341481924057;16
2021-05-20;0.212196126580238;0.519591763615608;0.549186944961548;0.572974757291377;0.678404152393341;0.81995701789856;16
2021-05-25;0.190792381763458;0.555005386471748;0.586238205432892;0.571598071604967;0.691182076931;0.790468811988831;16
2021-05-30;0.177037328481674;0.523965284228325;0.591862589120865;0.570175711065531;0.679505825042725;0.793728470802307;16
2021-06-04;-0.00861393846571446;-0.00755674263928086;-0.00509813404642046;-0.00527712949406123;-0.00419618125306442;0.00117693212814629;16
2021-06-09;0.173400670289993;0.514155231416225;0.548450976610184;0.552935663610697;0.642938151955605;0.820611476898193;16
2021-06-14;0.165228933095932;0.458366237580776;0.510717213153839;0.4860930275172;0.565381988883019;0.67122757434845;16
2021-06-19;0.199856728315353;0.233605101704597;0.242561757564545;0.244357798248529;0.259079620242119;0.278792142868042;16
2021-06-24;0.213606595993042;0.518132105469704;0.578029185533524;0.572505915537477;0.690994009375572;0.80532318353653;16
2021-06-29;0.136901050806046;0.171499375253916;0.188479207456112;0.184644744731486;0.199334137141705;0.21831226348877;16
2021-07-09;0.214478239417076;0.409742891788483;0.4563008248806;0.455421996302903;0.525253161787987;0.597359716892242;16
2021-07-14;0.205011382699013;0.510583251714706;0.560275405645371;0.555396155454218;0.651151731610298;0.758083820343018;16
2021-08-18;0.241799116134644;0.452560544013977;0.504249960184097;0.515872603282332;0.58705472946167;0.718844175338745;16
2021-08-23;0.132300361990929;0.187285132706165;0.239278845489025;0.224034798331559;0.262774400413036;0.290076345205307;16
2021-08-28;0.241322994232178;0.50369818508625;0.570788651704788;0.564008992165327;0.645074129104614;0.783698379993439;16
2021-09-02;0.256578952074051;0.44265366345644;0.502029925584793;0.511625962331891;0.575879469513893;0.72270530462265;16
2021-09-07;0.20269700884819;0.431922227144241;0.489288374781609;0.483812348917127;0.571700170636177;0.650088787078857;16
2021-09-12;0.173046782612801;0.492626987397671;0.558174788951874;0.554178326390684;0.651831060647965;0.821160435676575;16
2021-09-17;0.262852042913437;0.518986530601978;0.583118408918381;0.578493675217032;0.674912348389626;0.779669046401978;16
2021-09-22;-0.0258227847516537;-0.000617765108472668;0.00280657934490591;0.00257756391874864;0.0114777770359069;0.0179324895143509;16
2021-09-27;0.229202032089233;0.361489102244377;0.423994660377502;0.423334235325456;0.489963598549366;0.575870096683502;16
2022-02-04;0.167420819401741;0.239426035434008;0.294723108410835;0.284931498579681;0.337119378149509;0.415060013532639;16
2022-02-09;0.164113789796829;0.242244329303503;0.272793456912041;0.278672262094915;0.311531968414784;0.360736191272736;16
