"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0257134791463614;0.0336324987001717;0.0369656719267368;0.0358516783453524;0.0391848515719175;0.0437618903815746;4
2021-03-11;0.176728874444962;0.265434242784977;0.30523781478405;0.372756794095039;0.412560366094112;0.703822672367096;4
2021-03-16;0.372795224189758;0.37408684194088;0.441143959760666;0.476711630821228;0.543768748641014;0.651763379573822;4
2021-03-21;0.173553720116615;0.28429751470685;0.351122811436653;0.401633214205503;0.468458510935307;0.730733513832092;4
2021-03-26;0.359098225831985;0.390441223978996;0.403569445014;0.410543233156204;0.423671454191208;0.475935816764832;4
2021-04-05;0.120206810534;0.147952938452363;0.162701241672039;0.162964822724462;0.177713125944138;0.206249997019768;4
2021-04-10;-0.0337591245770454;-0.0313535979948938;-0.0300957597792149;-0.0307802772149444;-0.0295224389992654;-0.0291704647243023;4
2021-04-15;0.0213823970407248;0.0237562120892108;0.02551303897053;0.0247985473833978;0.0265553742647171;0.0267857145518065;4
2021-04-20;0.384393900632858;0.44184011220932;0.48360176384449;0.481558531522751;0.523320183157921;0.574636697769165;4
2021-04-25;0.0515559688210487;0.0566202672198415;0.0613272991031408;0.0596743496134877;0.0643813814967871;0.0644868314266205;4
2021-04-30;0.3971346616745;0.442227400839329;0.510108545422554;0.505337320268154;0.573218464851379;0.603997528553009;4
2021-05-05;0.443993031978607;0.460430078208447;0.539278671145439;0.542749859392643;0.621598452329636;0.648449063301086;4
2021-05-15;0.44349268078804;0.465870372951031;0.550058811903;0.550344832241535;0.634533271193504;0.657769024372101;4
2021-05-20;0.368781268596649;0.483704760670662;0.549093365669251;0.520619481801987;0.586008086800575;0.615509927272797;4
2021-05-25;0.426048576831818;0.467089056968689;0.56166473031044;0.553198173642159;0.64777384698391;0.663414657115936;4
2021-05-30;0.351058065891266;0.417633220553398;0.500414699316025;0.487692147493362;0.570473626255989;0.598881125450134;4
2021-06-04;0.00118436641059816;0.00236873282119632;0.00315971416421235;0.00286175304790959;0.00365273439092562;0.0039432174526155;4
2021-06-09;0.392133504152298;0.49842231720686;0.60223001241684;0.569266729056835;0.673074424266815;0.680473387241364;4
2021-06-14;0.354520559310913;0.391016326844692;0.461284533143044;0.467733941972256;0.538002148270607;0.593846142292023;4
2021-06-19;0.131466835737228;0.135648902505636;0.137057289481163;0.138895355165005;0.140303742140532;0.150000005960464;4
2021-06-24;0.489177495241165;0.596163995563984;0.66537544131279;0.635697223246098;0.704908668994904;0.722860515117645;4
2021-06-29;0.0970639064908028;0.0980575419962406;0.0996246710419655;0.101194938644767;0.102762067690492;0.108466506004334;4
2021-07-09;0.0427058413624764;0.0473971366882324;0.0497969072312117;0.0499728200957179;0.0523725906386972;0.057591624557972;4
2021-07-14;0.472279250621796;0.64070762693882;0.707123547792435;0.658182293176651;0.724598214030266;0.746202826499939;4
2021-08-18;0.488534390926361;0.560475394129753;0.585078865289688;0.563868388533592;0.588471859693527;0.596781432628632;4
2021-08-23;0.222222223877907;0.231621399521828;0.23947025090456;0.242897123098373;0.250745974481106;0.270425766706467;4
2021-08-28;0.592511713504791;0.662028715014458;0.721574306488037;0.706656321883202;0.766201913356781;0.790964961051941;4
2021-09-02;0.472838908433914;0.56459041684866;0.622836023569107;0.593080647289753;0.651326254010201;0.653811633586884;4
2021-09-07;0.541508913040161;0.603066101670265;0.634157478809357;0.615295350551605;0.646386727690697;0.651357531547546;4
2021-09-12;0.779324769973755;0.816677525639534;0.835001975297928;0.838959887623787;0.857284337282181;0.906510829925537;4
2021-09-17;0.691812634468079;0.723460331559181;0.752308398485184;0.758322715759277;0.78717078268528;0.836861431598663;4
2021-09-22;-0.00777202052995563;-0.00520104146562517;-0.00259864536928944;-0.00235106224135961;0.00025133385497611;0.00356506230309606;4
2021-09-27;0.388577818870544;0.438815347850323;0.475430279970169;0.460260137915611;0.496875070035458;0.501602172851563;4
2022-02-04;0.0512982904911041;0.0665963925421238;0.0755057334899902;0.113269671797752;0.122179012745619;0.250768929719925;4
2022-02-09;0.254395723342896;0.270240627229214;0.296614214777946;0.297129154205322;0.323502741754055;0.340892463922501;4
