"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00745712174102664;0.010937433457002;0.0144177451729774;0.0128328115679324;0.0155206564813852;0.016623567789793;3
2021-03-11;0.19868791103363;0.381906419992447;0.565124928951263;0.451922297477722;0.578539490699768;0.591954052448273;3
2021-03-16;0.45204371213913;0.532934844493866;0.613825976848602;0.580261886119843;0.644370973110199;0.674915969371796;3
2021-03-21;0.250092089176178;0.374020054936409;0.49794802069664;0.447499126195908;0.546202644705772;0.594457268714905;3
2021-03-26;0.382033556699753;0.440921619534493;0.499809682369232;0.463704198598862;0.504539519548416;0.5092693567276;3
2021-04-05;0.165098369121552;0.17463818192482;0.184177994728088;0.187192092339198;0.198238953948021;0.212299913167954;3
2021-04-10;-0.0305143855512142;-0.0286654969677329;-0.0268166083842516;-0.0276647750288248;-0.0262399697676301;-0.0256633311510086;3
2021-04-15;0.0204626340419054;0.0207177074626088;0.0209727808833122;0.0209546623130639;0.0212006764486432;0.0214285720139742;3
2021-04-20;0.371548414230347;0.437329262495041;0.503110110759735;0.473690430323283;0.524761438369751;0.546412765979767;3
2021-04-25;0.0318331494927406;0.0335896238684654;0.0353460982441902;0.0349740038315455;0.036544431000948;0.0377427637577057;3
2021-04-30;0.361489862203598;0.43000528216362;0.498520702123642;0.46538503964742;0.517332628369331;0.536144554615021;3
2021-05-05;0.476673424243927;0.490973651409149;0.505273878574371;0.508630732695262;0.524609386920929;0.543944895267487;3
2021-05-15;0.325495064258575;0.370536044239998;0.41557702422142;0.395824025074641;0.430988505482674;0.446399986743927;3
2021-05-20;0.388661593198776;0.439153775572777;0.489645957946777;0.476472427447637;0.520377844572067;0.551109731197357;3
2021-05-25;0.405697137117386;0.493712231516838;0.58172732591629;0.523856530586878;0.582936227321625;0.584145128726959;3
2021-05-30;0.449913144111633;0.545732825994492;0.64155250787735;0.578582286834717;0.642916858196259;0.644281208515167;3
2021-06-04;-0.00327064585871995;-0.00285781687125564;-0.00244498788379133;-0.0024472166551277;-0.00203550205333158;-0.00162601622287184;3
2021-06-09;0.490566045045853;0.567642226815224;0.644718408584595;0.616918792327245;0.680095165967941;0.715471923351288;3
2021-06-14;0.345578581094742;0.411886841058731;0.47819510102272;0.469367464383443;0.531261906027794;0.584328711032867;3
2021-06-19;0.17338003218174;0.175366684794426;0.177353337407112;0.177182575066884;0.179083846509457;0.180814355611801;3
2021-06-24;0.513896465301514;0.562511205673218;0.611125946044922;0.609724442164103;0.657638430595398;0.704150915145874;3
2021-06-29;0.345848381519318;0.39335772395134;0.440867066383362;0.413455714782079;0.44725938141346;0.453651696443558;3
2021-07-09;0.303659737110138;0.386201128363609;0.468742519617081;0.438579012950261;0.506038650870323;0.543334782123566;3
2021-07-14;0.185025200247765;0.228716470301151;0.272407740354538;0.253196194767952;0.287281692028046;0.302155643701553;3
2021-08-18;0.373341768980026;0.484262362122536;0.595182955265045;0.546080360809962;0.63244965672493;0.669716358184815;3
2021-08-23;-0.0635785683989525;-0.0553785525262356;-0.0471785366535187;-0.0449885570754608;-0.0356935514137149;-0.0242085661739111;3
2021-08-28;0.4445740878582;0.582465037703514;0.720355987548828;0.649998913208644;0.752711325883865;0.785066664218903;3
2021-09-02;0.447267115116119;0.537306129932404;0.627345144748688;0.595392286777496;0.669454872608185;0.711564600467682;3
2021-09-07;0.409108012914658;0.503097012639046;0.597086012363434;0.556639760732651;0.630405634641647;0.663725256919861;3
2021-09-12;0.778593301773071;0.82165253162384;0.864711761474609;0.84043284257253;0.87135261297226;0.87799346446991;3
2021-09-17;0.604103803634644;0.684572577476502;0.765041351318359;0.735880613327026;0.801769018173218;0.838496685028076;3
2021-09-22;-0.0377501882612705;-0.0232665622606874;-0.00878293626010418;-0.00912283485134443;0.00519084185361862;0.0191646199673414;3
2021-09-27;0.329559743404388;0.40987791121006;0.490196079015732;0.445071667432785;0.502827629446983;0.515459179878235;3
2022-02-04;0.0922279804944992;0.125659443438053;0.159090906381607;0.147609367966652;0.175300061702728;0.191509217023849;3
2022-02-09;0.224195331335068;0.32649365067482;0.428791970014572;0.369794219732285;0.442593663930893;0.456395357847214;3
