"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;1
2021-03-16;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;1
2021-03-21;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;1
2021-03-26;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;1
2021-04-05;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;1
2021-04-10;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;1
2021-04-15;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;1
2021-04-20;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;1
2021-04-25;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;1
2021-04-30;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;1
2021-05-05;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;1
2021-05-15;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;1
2021-05-20;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;1
2021-05-25;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;1
2021-05-30;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;1
2021-06-04;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;1
2021-06-09;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;1
2021-06-14;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;1
2021-06-19;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;1
2021-06-24;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;1
2021-06-29;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;1
2021-07-09;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;1
2021-07-14;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;1
2021-08-18;0.574856638908386;0.574856638908386;0.574856638908386;0.574856638908386;0.574856638908386;0.574856638908386;1
2021-08-23;0.388864547014236;0.388864547014236;0.388864547014236;0.388864547014236;0.388864547014236;0.388864547014236;1
2021-08-28;0.575384616851807;0.575384616851807;0.575384616851807;0.575384616851807;0.575384616851807;0.575384616851807;1
2021-09-02;0.553299486637116;0.553299486637116;0.553299486637116;0.553299486637116;0.553299486637116;0.553299486637116;1
2021-09-07;0.443757712841034;0.443757712841034;0.443757712841034;0.443757712841034;0.443757712841034;0.443757712841034;1
2021-09-12;0.601128458976746;0.601128458976746;0.601128458976746;0.601128458976746;0.601128458976746;0.601128458976746;1
2021-09-17;0.599653363227844;0.599653363227844;0.599653363227844;0.599653363227844;0.599653363227844;0.599653363227844;1
2021-09-22;0.605200946331024;0.605200946331024;0.605200946331024;0.605200946331024;0.605200946331024;0.605200946331024;1
2021-09-27;0.458765029907227;0.458765029907227;0.458765029907227;0.458765029907227;0.458765029907227;0.458765029907227;1
2022-02-04;0.370654970407486;0.370654970407486;0.370654970407486;0.370654970407486;0.370654970407486;0.370654970407486;1
2022-02-09;0.402427017688751;0.402427017688751;0.402427017688751;0.402427017688751;0.402427017688751;0.402427017688751;1
