"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0133228842169046;-0.010477977397386;-0.00763307057786733;-0.00763307057786733;-0.00478816375834867;-0.00194325693883002;2
2021-03-11;0.389519184827805;0.462350226938725;0.535181269049645;0.535181269049645;0.608012311160564;0.680843353271484;2
2021-03-16;0.476688861846924;0.512497887015343;0.548306912183762;0.548306912183762;0.584115937352181;0.619924962520599;2
2021-03-21;0.462319612503052;0.516472145915031;0.570624679327011;0.570624679327011;0.624777212738991;0.678929746150971;2
2021-03-26;0.422587275505066;0.433543875813484;0.444500476121902;0.444500476121902;0.455457076430321;0.466413676738739;2
2021-04-05;0.0871995538473129;0.0888735223561525;0.0905474908649921;0.0905474908649921;0.0922214593738317;0.0938954278826714;2
2021-04-10;-0.0308293532580137;-0.0303146913647652;-0.0298000294715166;-0.0298000294715166;-0.0292853675782681;-0.0287707056850195;2
2021-04-15;0.0187527257949114;0.0190645442344248;0.0193763626739383;0.0193763626739383;0.0196881811134517;0.0199999995529652;2
2021-04-20;0.427327156066895;0.430406421422958;0.433485686779022;0.433485686779022;0.436564952135086;0.43964421749115;2
2021-04-25;0.0547504015266895;0.0554212536662817;0.0560921058058739;0.0560921058058739;0.056762957945466;0.0574338100850582;2
2021-04-30;0.201236262917519;0.211297161877155;0.221358060836792;0.221358060836792;0.231418959796429;0.241479858756065;2
2021-05-05;0.36059907078743;0.377417519688606;0.394235968589783;0.394235968589783;0.411054417490959;0.427872866392136;2
2021-05-15;0.349336057901382;0.358132816851139;0.366929575800896;0.366929575800896;0.375726334750652;0.384523093700409;2
2021-05-20;0.405423492193222;0.427730724215508;0.450037956237793;0.450037956237793;0.472345188260078;0.494652420282364;2
2021-05-25;0.479881167411804;0.481713943183422;0.48354671895504;0.48354671895504;0.485379494726658;0.487212270498276;2
2021-05-30;0.571966409683228;0.572230502963066;0.572494596242905;0.572494596242905;0.572758689522743;0.573022782802582;2
2021-06-04;-0.00199441565200686;-0.00179521294194274;-0.00159601023187861;-0.00159601023187861;-0.00139680752181448;-0.00119760481175035;2
2021-06-09;0.626514971256256;0.636966198682785;0.647417426109314;0.647417426109314;0.657868653535843;0.668319880962372;2
2021-06-14;0.446508347988129;0.468952521681786;0.491396695375443;0.491396695375443;0.513840869069099;0.536285042762756;2
2021-06-19;0.166396364569664;0.169565886259079;0.172735407948494;0.172735407948494;0.175904929637909;0.179074451327324;2
2021-06-24;0.597094416618347;0.61564040184021;0.634186387062073;0.634186387062073;0.652732372283936;0.671278357505798;2
2021-06-29;0.277501136064529;0.278266571462154;0.279032006859779;0.279032006859779;0.279797442257404;0.280562877655029;2
2021-07-09;0.449090898036957;0.452983893454075;0.456876888871193;0.456876888871193;0.460769884288311;0.464662879705429;2
2021-07-14;-0.0231467913836241;-0.0169285630399827;-0.0107103346963413;-0.0107103346963413;-0.00449210635269992;0.00172612199094147;2
2021-08-18;0.600407242774963;0.602093085646629;0.603778928518295;0.603778928518295;0.605464771389961;0.607150614261627;2
2021-08-23;0.417024940252304;0.425924457609653;0.434823974967003;0.434823974967003;0.443723492324352;0.452623009681702;2
2021-08-28;0.664285719394684;0.669451981782913;0.674618244171143;0.674618244171143;0.679784506559372;0.684950768947601;2
2021-09-02;0.53249716758728;0.549751579761505;0.56700599193573;0.56700599193573;0.584260404109955;0.60151481628418;2
2021-09-07;0.592292070388794;0.597917422652245;0.603542774915695;0.603542774915695;0.609168127179146;0.614793479442596;2
2021-09-12;0.833869218826294;0.840419203042984;0.846969187259674;0.846969187259674;0.853519171476364;0.860069155693054;2
2021-09-17;0.779244124889374;0.785182297229767;0.79112046957016;0.79112046957016;0.797058641910553;0.802996814250946;2
2021-09-22;0.460684984922409;0.472752936184406;0.484820887446404;0.484820887446404;0.496888838708401;0.508956789970398;2
2021-09-27;0.42147970199585;0.438132293522358;0.454784885048866;0.454784885048866;0.471437476575375;0.488090068101883;2
2022-02-04;0.103265665471554;0.127584749832749;0.151903834193945;0.151903834193945;0.176222918555141;0.200542002916336;2
2022-02-09;0.365813374519348;0.378214612603188;0.390615850687027;0.390615850687027;0.403017088770866;0.415418326854706;2
