"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-01-30;0.0142608694732189;0.0278256069868803;0.0315500684082508;0.0314619213056106;0.0347541328519583;0.0437733270227909;91
2021-02-04;-0.00654911855235696;0.0509014874696732;0.0764730498194695;0.0757850878155575;0.0970697589218616;0.141718164086342;91
2021-02-09;0.0102189779281616;0.0155747840180993;0.0180916972458363;0.0178238241575085;0.0199654968455434;0.0249321162700653;91
2021-02-14;0.014716187492013;0.071560051292181;0.0867547318339348;0.088667660255681;0.108561225235462;0.153717622160912;91
2021-02-19;0.0556016601622105;0.0836582481861115;0.101939745247364;0.101806604027093;0.11892731115222;0.174400970339775;91
2021-02-24;-0.0162129085510969;0.0210333773866296;0.032355610281229;0.0311676255532203;0.0436997264623642;0.0718492344021797;91
2021-03-01;-0.0324074067175388;-0.0218478860333562;-0.0180444810539484;-0.0190042962862568;-0.0159313753247261;-0.0108564533293247;91
2021-03-06;-0.0367278791964054;-0.00677772797644138;0.0110091743990779;0.0097684062244038;0.023369524627924;0.0746089071035385;91
2021-03-11;0.023135032504797;0.0773765780031681;0.0980091914534569;0.0998363027164897;0.117379661649466;0.251376152038574;91
2021-03-16;0.0488771460950375;0.0838920995593071;0.0996762663125992;0.100771463302138;0.114850893616676;0.188684582710266;91
2021-03-21;0.0361552014946938;0.0987756326794624;0.120617941021919;0.121588173598706;0.143109947443008;0.254332035779953;91
2021-03-26;0.0509554147720337;0.0913037806749344;0.107358261942863;0.110112144519667;0.126878641545773;0.175634518265724;91
2021-04-05;0.0237812120467424;0.0490486305207014;0.0597095228731632;0.0616170916256014;0.0736267194151878;0.104105569422245;91
2021-04-10;-0.05002661049366;-0.0450074765831232;-0.042326670140028;-0.0422065032666529;-0.039717173203826;-0.0302878599613905;91
2021-04-15;0.016450647264719;0.0274158222600818;0.0292573142796755;0.028903079986736;0.0310621242970228;0.0347760803997517;91
2021-04-20;0.045574389398098;0.097456730902195;0.115222565829754;0.115131783780161;0.132864259183407;0.180195108056068;91
2021-04-25;0.00850030314177275;0.0126555860042572;0.014136447571218;0.0150196701902282;0.0167945194989443;0.025530606508255;91
2021-04-30;0.0240000002086163;0.0874952934682369;0.109854601323605;0.107136693957088;0.127104811370373;0.178510710597038;91
2021-05-05;0.0183937344700098;0.0898760706186295;0.110198929905891;0.110397926869464;0.128234393894672;0.206314250826836;91
2021-05-15;0.0477611944079399;0.0980590954422951;0.11505039781332;0.115905556950595;0.136920623481274;0.163573876023293;91
2021-05-20;0.0128426300361753;0.0855462141335011;0.11233951151371;0.108921989235659;0.130698442459106;0.193778589367867;91
2021-05-25;0.0484094060957432;0.104631781578064;0.12583714723587;0.125118630395813;0.145744420588017;0.187541425228119;91
2021-05-30;0.0517183840274811;0.0943413749337196;0.113836474716663;0.113659269943997;0.131944991648197;0.168316826224327;91
2021-06-04;-0.00679184962064028;0.0031166150001809;0.0065865945070982;0.00508207788276435;0.00812079617753625;0.0124610587954521;91
2021-06-09;0.0388457253575325;0.0998808965086937;0.118327863514423;0.120637147431518;0.143882632255554;0.194735065102577;91
2021-06-14;0.072067141532898;0.117014721035957;0.134785562753677;0.135956240797436;0.155708260834217;0.206932410597801;91
2021-06-19;0.133718952536583;0.142377451062202;0.147808358073235;0.14798987697769;0.153284639120102;0.165289252996445;91
2021-06-24;0.0324453562498093;0.105610091239214;0.127446711063385;0.126956505803289;0.149418972432613;0.221633762121201;91
2021-06-29;0.0704938769340515;0.0979416407644749;0.114778146147728;0.117261633276939;0.132710933685303;0.182463467121124;91
2021-07-09;0.0259006153792143;0.0337754860520363;0.0395796857774258;0.0533145064549459;0.0545884799212217;0.14023269712925;91
2021-07-14;0.0256089940667152;0.0756480060517788;0.0987695381045341;0.101580372898952;0.129489898681641;0.18156161904335;91
2021-08-18;0.0268391035497189;0.0710782371461391;0.0841750875115395;0.0809316702473622;0.0942805334925652;0.120804376900196;91
2021-08-23;-0.0335861332714558;-0.0242383666336536;-0.0100286528468132;-0.00949830874054856;0;0.04294478520751;91
2021-08-28;0.0462618768215179;0.0770330429077148;0.0948330163955688;0.0956530286469957;0.111865911632776;0.166282817721367;91
2021-09-02;-0.0652870163321495;-0.0110412375070155;0.00533082475885749;0.0129802921063466;0.0296847447752953;0.110727839171886;91
2021-09-07;0.0422535203397274;0.0763805955648422;0.0923233032226562;0.0934833211230708;0.109439644962549;0.147908583283424;91
2021-09-12;0.0273348521441221;0.075921081006527;0.105827502906322;0.0982698983011337;0.118768457323313;0.156132563948631;91
2021-09-17;0.0130461789667606;0.0704529732465744;0.0930001959204674;0.0940896746712727;0.1111144348979;0.184242218732834;91
2021-09-22;-0.0314396023750305;0.0273301675915718;0.0462060198187828;0.0460269235862562;0.0582633968442679;0.108644858002663;91
2021-09-27;0.0630961135029793;0.0939056649804115;0.106241703033447;0.105292812726655;0.11691040918231;0.144275084137917;91
2022-02-04;0.0271247737109661;0.0692521370947361;0.0809706225991249;0.0822078304795118;0.0948476456105709;0.151799693703651;91
2022-02-09;0.0238244514912367;0.0582524593919516;0.0660862699151039;0.0670740707767206;0.0756306909024715;0.0938851162791252;91
