"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.105407886207104;0.144083380699158;0.311688303947449;0.301227007806301;0.459110468626022;0.485844999551773;5
2021-02-24;0.037550549954176;0.0444951504468918;0.0468914657831192;0.0471913918852806;0.0478110611438751;0.059208732098341;5
2021-03-01;-0.0130963521078229;-0.0127388536930084;-0.0121155641973019;-0.0101635400205851;-0.00764044933021069;-0.00522648077458143;5
2021-03-06;-0.000351988739566878;0;0.00148809526581317;0.00148602472036146;0.00184297829400748;0.00445103878155351;5
2021-03-11;0.103310726583004;0.149581596255302;0.284894824028015;0.298809595406055;0.451836079359055;0.504424750804901;5
2021-03-16;0.157475084066391;0.230293661355972;0.235593214631081;0.23834941983223;0.245997086167336;0.322388052940369;5
2021-03-21;0.164612680673599;0.169416934251785;0.269633501768112;0.30047532916069;0.443386256694794;0.455327272415161;5
2021-03-26;0.173583760857582;0.220271617174149;0.238991349935532;0.223720008134842;0.239680007100105;0.246073305606842;5
2021-03-31;0.214809104800224;0.21944035589695;0.237701535224915;0.238001471757889;0.249510377645493;0.268545985221863;5
2021-04-05;0.0171428564935923;0.0198497846722603;0.0223010648041964;0.0219725269824266;0.0252652857452631;0.0253036431968212;5
2021-04-10;-0.0248075276613235;-0.0239726025611162;-0.0239316243678331;-0.0235263265669346;-0.0226786471903324;-0.0222412310540676;5
2021-04-15;0.019851116463542;0.0211005378514528;0.0211005378514528;0.021575378999114;0.0214344598352909;0.0243902429938316;5
2021-04-20;0.190070390701294;0.291194409132004;0.293680310249329;0.299218374490738;0.342975199222565;0.378171563148499;5
2021-04-25;-0.00280112051405013;-0.00234631635248661;0.00187441427260637;0.000285070249810815;0.00187617260962725;0.00282220123335719;5
2021-04-30;0.211389660835266;0.242788851261139;0.290016919374466;0.291101503372192;0.354709416627884;0.356602668762207;5
2021-05-05;0.218144044280052;0.309687882661819;0.345931529998779;0.327396228909493;0.352512329816818;0.410705357789993;5
2021-05-15;0.318561583757401;0.319130629301071;0.417886167764664;0.404374402761459;0.473496824502945;0.492796808481216;5
2021-05-20;0.319364160299301;0.326712191104889;0.477409958839417;0.422667455673218;0.48821160197258;0.501639366149902;5
2021-05-25;0.31858566403389;0.378550231456757;0.432740360498428;0.42536980509758;0.481508880853653;0.515463888645172;5
2021-05-30;0.307231038808823;0.36029115319252;0.462146878242493;0.424538832902908;0.462171703577042;0.530853390693665;5
2021-06-04;-0.00279888045042753;-0.00240770471282303;-0.00160128099378198;-0.000962947390507907;-0.00080128206172958;0.0027944112662226;5
2021-06-09;0.379563540220261;0.412836760282517;0.528667807579041;0.506557011604309;0.603781163692474;0.607935786247253;5
2021-06-14;0.343426287174225;0.360469996929169;0.40933033823967;0.399165111780167;0.413300693035126;0.469298243522644;5
2021-06-19;0.208595782518387;0.222579494118691;0.23140187561512;0.238144749403;0.255677670240402;0.2724689245224;5
2021-06-24;0.387026369571686;0.454505980014801;0.497528463602066;0.506443268060684;0.553085923194885;0.640069603919983;5
2021-06-29;0.218547344207764;0.223529413342476;0.233517378568649;0.236255607008934;0.243022680282593;0.262661218643189;5
2021-07-09;0.000736919697374106;0.0126771070063114;0.0168005842715502;0.0146373140625656;0.0175522956997156;0.0254196636378765;5
2021-08-18;0.0925524234771729;0.169558361172676;0.267627567052841;0.220199665427208;0.283854156732559;0.28740581870079;5
2021-08-23;0.0505319163203239;0.0612380020320416;0.0614634156227112;0.0649378173053265;0.0682650655508041;0.0831906870007515;5
2021-08-28;0.365623652935028;0.468028426170349;0.501841604709625;0.490018057823181;0.547237098217011;0.567359507083893;5
2021-09-02;0.387635767459869;0.43855294585228;0.471552550792694;0.48856959939003;0.548898220062256;0.596208512783051;5
2021-09-07;0.387177348136902;0.444346278905869;0.463167577981949;0.467202723026276;0.49978768825531;0.541534721851349;5
2021-09-12;0.340093612670898;0.529088437557221;0.5644211769104;0.559611320495606;0.648093819618225;0.716359555721283;5
2021-09-17;0.363344043493271;0.544498920440674;0.554246425628662;0.539153581857681;0.567398130893707;0.666280388832092;5
2021-09-22;-0.0049172998405993;0.00241429265588522;0.00775193795561791;0.00627920450642705;0.00883310101926327;0.0173139907419682;5
2021-09-27;0.263794392347336;0.373473674058914;0.400630921125412;0.377855986356735;0.415409713983536;0.435971230268478;5
2022-02-04;0.0593065693974495;0.0598607882857323;0.188688442111015;0.138181617856026;0.190663278102875;0.192389011383057;5
2022-02-09;0.0972501710057259;0.100504003465176;0.103567719459534;0.11842143535614;0.105911329388618;0.184873953461647;5
