"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00321773323230445;0.0230489298701286;0.0448551345616579;0.0418111898969593;0.061206791549921;0.0831683203577995;14
2021-03-11;0.0718446597456932;0.193404510617256;0.317802533507347;0.314888390579394;0.443508811295033;0.571819961071014;14
2021-03-16;0.0943396240472794;0.126369956880808;0.249831654131413;0.251143340021372;0.341753676533699;0.471349358558655;14
2021-03-21;0.170942634344101;0.244870368391275;0.372661888599396;0.354655719229153;0.454850099980831;0.575710415840149;14
2021-03-26;0.136858478188515;0.18097946792841;0.198735624551773;0.19456714711019;0.212609481066465;0.242055714130402;14
2021-04-05;0.184973850846291;0.268043108284473;0.291680425405502;0.280856197433812;0.307649455964565;0.378575444221497;14
2021-04-10;-0.0422413796186447;-0.0390570731833577;-0.0376551207154989;-0.0379195072289024;-0.0366940759122372;-0.0351027399301529;14
2021-04-15;0.0359066426753998;0.0384874101728201;0.0387804936617613;0.0392581131309271;0.0403759116306901;0.042429655790329;14
2021-04-20;0.0783132538199425;0.133327879011631;0.254358947277069;0.217573054134846;0.291939847171307;0.311129152774811;14
2021-04-25;0.0855539962649345;0.119013952091336;0.137952975928783;0.133976370628391;0.154219869524241;0.161188364028931;14
2021-04-30;0.0997427850961685;0.1702736094594;0.333243742585182;0.316957999552999;0.445930890738964;0.53188294172287;14
2021-05-05;0.111148588359356;0.20518309250474;0.340476393699646;0.307143961212465;0.413235500454903;0.454000592231751;14
2021-05-15;0.0733249038457871;0.195804331451654;0.32265867292881;0.297008353152445;0.427116550505161;0.444476157426834;14
2021-05-20;0.120826981961727;0.20799820125103;0.291160941123962;0.30350991285273;0.414613388478756;0.531565666198731;14
2021-05-25;0.135205745697021;0.219954524189234;0.37237648665905;0.332523351269109;0.438163734972477;0.512031316757202;14
2021-05-30;0.129050597548485;0.232282619923353;0.324862539768219;0.307428884719099;0.394300453364849;0.440391957759857;14
2021-06-04;-0.00849617645144463;-0.00678975321352482;-0.00593238417059183;-0.00542267530025648;-0.00350562366656959;-0.00296735903248191;14
2021-06-09;0.127056822180748;0.288709133863449;0.340048953890801;0.335763580032757;0.413588486611843;0.472976922988892;14
2021-06-14;0.128413915634155;0.260899849236012;0.339598104357719;0.310891333435263;0.378172472119331;0.437157034873962;14
2021-06-19;0.170991346240044;0.196376781910658;0.20220947265625;0.198810760463987;0.206931844353676;0.21205598115921;14
2021-06-24;0.133144482970238;0.276690177619457;0.377709075808525;0.348800471850804;0.439163520932198;0.48735511302948;14
2021-06-29;0.103341899812222;0.117947915568948;0.126063019037247;0.1272987707385;0.138581722974777;0.151399835944176;14
2021-07-09;0.145069688558579;0.204237163066864;0.239489056169987;0.236952744424343;0.282323859632015;0.33084112405777;14
2021-07-14;-0.0179434083402157;-0.0043464470654726;0.00628182827495039;0.00928936208531793;0.0106918171513826;0.0544536598026753;14
2021-08-18;0.0161812305450439;0.0430469233542681;0.0616306737065315;0.0679786825286491;0.0861035473644733;0.129222974181175;14
2021-08-23;0.0276577360928059;0.0362291121855378;0.0692386329174042;0.0826683476833361;0.132924571633339;0.159458860754967;14
2021-08-28;0.165596917271614;0.363882765173912;0.415745988488197;0.399532721510955;0.49435967206955;0.548841297626495;14
2021-09-02;0.0133874239400029;0.101209715008736;0.133474610745907;0.12147557449394;0.149087592959404;0.192574366927147;14
2021-09-07;0.189320385456085;0.29899875074625;0.331904903054237;0.311948888003826;0.342611767351627;0.382239371538162;14
2021-09-12;0.185159131884575;0.452676720917225;0.473033279180527;0.447623530668872;0.538070112466812;0.624656438827515;14
2021-09-17;0.186877071857452;0.420015223324299;0.475506663322449;0.433954957340445;0.509310260415077;0.584764778614044;14
2021-09-22;0.0305699482560158;0.0430417731404305;0.051857141777873;0.0570267723607166;0.0705264210700989;0.0930843278765678;14
2021-09-27;0.175118863582611;0.275352895259857;0.330953940749168;0.311052496944155;0.364426083862782;0.389178365468979;14
2022-02-04;0.0991444364190102;0.113507902249694;0.148148015141487;0.150312310350793;0.182927548885345;0.219682544469833;14
2022-02-09;0.146234899759293;0.17297925055027;0.210408061742783;0.211389501179968;0.238147426396608;0.309114098548889;14
