"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.391304343938828;0.445619992911816;0.578649789094925;0.560157051682472;0.688225850462914;0.760159909725189;20
2021-03-16;0.358402371406555;0.449490062892437;0.550568878650665;0.547239191830158;0.632736504077911;0.721054017543793;20
2021-03-21;0.435972630977631;0.488433495163918;0.589422971010208;0.593952748179436;0.687468007206917;0.77142858505249;20
2021-03-26;0.364033341407776;0.407434701919556;0.43760272860527;0.439077293872833;0.469185300171375;0.507982611656189;20
2021-04-05;0.163958638906479;0.193930614739656;0.21424562484026;0.213150654733181;0.235994461923838;0.246263802051544;20
2021-04-10;-0.0409683436155319;-0.0392108391970396;-0.0386046580970287;-0.0383566590026021;-0.0371402995660901;-0.0357308574020863;20
2021-04-15;0.0174129344522953;0.0198593405075371;0.0212944271042943;0.021158951241523;0.0223695114254951;0.0252797342836857;20
2021-04-20;0.342928647994995;0.450363583862782;0.496667072176933;0.49675434678793;0.541063666343689;0.643122673034668;20
2021-04-25;0.0965732112526894;0.104994267225266;0.108369763940573;0.110592510178685;0.117682186886668;0.125685662031174;20
2021-04-30;0.349922239780426;0.426011808216572;0.506371915340424;0.496940582990646;0.569146409630776;0.617360949516296;20
2021-05-05;0.295708417892456;0.410847373306751;0.485929757356644;0.488728469610214;0.567472070455551;0.635015547275543;20
2021-05-15;0.265426874160767;0.397955648601055;0.471394404768944;0.479118704795837;0.550747469067574;0.700862884521484;20
2021-05-20;0.332529276609421;0.456232465803623;0.529115617275238;0.51583036929369;0.572851225733757;0.736232578754425;20
2021-05-25;0.50620824098587;0.591854229569435;0.643942564725876;0.63284193277359;0.657196491956711;0.745541036128998;20
2021-05-30;0.487694978713989;0.574172079563141;0.627902835607529;0.619441601634026;0.67532354593277;0.741088151931763;20
2021-06-04;-0.00331125827506185;-0.0017625896143727;-0.00041407867684029;-0.000496299561928026;0.000517773463798221;0.0024772915057838;20
2021-06-09;0.447278559207916;0.60310685634613;0.657371431589127;0.636122895777226;0.676570475101471;0.729860126972199;20
2021-06-14;0.369172602891922;0.50167790055275;0.542718321084976;0.531704699993134;0.575060859322548;0.605965435504913;20
2021-06-19;0.205938085913658;0.209813628345728;0.217126660048962;0.219013802707195;0.225973479449749;0.24725629389286;20
2021-06-24;0.433151543140411;0.591630056500435;0.631720006465912;0.623241226375103;0.66928505897522;0.752072513103485;20
2021-06-29;0.0562811680138111;0.0669016595929861;0.0749217048287392;0.0728352786973119;0.0787757448852062;0.0818030014634132;20
2021-07-09;0.0390831604599953;0.0839371085166931;0.0990933068096638;0.097726783528924;0.114778297021985;0.149771094322205;20
2021-07-14;0.055656224489212;0.100607197731733;0.114914283156395;0.117716587521136;0.14063074439764;0.167531281709671;20
2021-08-18;0.149985149502754;0.215923950076103;0.259896636009216;0.260261835902929;0.312978960573673;0.360730588436127;20
2021-08-23;-0.0218181814998388;-0.00947723467834294;0.00297236535698175;0.0129936006182106;0.0352480979636312;0.0645313262939453;20
2021-08-28;0.395939081907272;0.559257015585899;0.610642343759537;0.599566312134266;0.673319697380066;0.736215710639954;20
2021-09-02;0.333333343267441;0.495316550135613;0.550211757421494;0.530750773847103;0.590225726366043;0.634097278118134;20
2021-09-07;0.292825758457184;0.387139916419983;0.408845603466034;0.406598146259785;0.438923023641109;0.49058148264885;20
2021-09-12;0.486429244279862;0.649039655923843;0.745641261339188;0.715268976986408;0.816665142774582;0.855582177639008;20
2021-09-17;0.449593484401703;0.644287273287773;0.709430694580078;0.693478557467461;0.759798914194107;0.82886666059494;20
2021-09-22;0.523373067378998;0.685317248106003;0.720094174146652;0.708741900324822;0.765680983662605;0.798381149768829;20
2021-09-27;0.380281686782837;0.413473360240459;0.443091586232185;0.449635794758797;0.481981784105301;0.535776615142822;20
2022-02-04;0.178836479783058;0.201894957572222;0.245158202946186;0.274148278683424;0.337490051984787;0.419146656990051;20
2022-02-09;0.158912941813469;0.196715459227562;0.269674405455589;0.271504737436771;0.349052302539349;0.409805744886398;20
