"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0198771227151155;0.0377288013696671;0.0575645752251148;0.0663054813113478;0.0658777132630348;0.141650676727295;9
2021-03-11;0.163617625832558;0.190368011593819;0.367479681968689;0.376851586831941;0.564376950263977;0.634422540664673;9
2021-03-16;0.168604657053947;0.314713209867477;0.413721412420273;0.38549446562926;0.505452394485474;0.569498062133789;9
2021-03-21;0.161375656723976;0.241408929228783;0.363821148872376;0.388921944631471;0.557283878326416;0.610423088073731;9
2021-03-26;0.216776147484779;0.308830112218857;0.320703655481339;0.316396663586299;0.324629068374634;0.422485202550888;9
2021-04-05;0.0673649162054062;0.0737864077091217;0.0845624357461929;0.084120512008667;0.0885341092944145;0.108137041330338;9
2021-04-10;-0.0464429520070553;-0.0448871180415154;-0.0438737310469151;-0.043832761545976;-0.0428954437375069;-0.040745671838522;9
2021-04-15;0.0283018872141838;0.0291345324367285;0.0310770533978939;0.0309845635460483;0.0320924259722233;0.0346301831305027;9
2021-04-20;0.225179553031921;0.349557518959045;0.38677179813385;0.374201277891795;0.426508814096451;0.489199489355087;9
2021-04-25;0.0130698122084141;0.0176792033016682;0.0184525735676289;0.01783887276219;0.0196330863982439;0.0201987810432911;9
2021-04-30;0.2216796875;0.325702399015427;0.371402472257614;0.356334366732174;0.379765838384628;0.538687229156494;9
2021-05-05;0.279455155134201;0.363119423389435;0.406317621469498;0.408841653002633;0.446067422628403;0.558937609195709;9
2021-05-15;0.299507766962051;0.333333343267441;0.34292134642601;0.363065305683348;0.396454483270645;0.477832525968552;9
2021-05-20;0.267547488212585;0.327368676662445;0.375283151865006;0.382776687542598;0.437540322542191;0.569143116474152;9
2021-05-25;0.308774828910828;0.344779580831528;0.386861324310303;0.396872563494576;0.409422039985657;0.568720400333405;9
2021-05-30;0.287295252084732;0.338293641805649;0.362563252449036;0.388009362750583;0.421001940965652;0.580223858356476;9
2021-06-04;-0.00170940172392875;-0.000856898026540875;0;0.000142185974659191;0.00128810643218458;0.00171232875436544;9
2021-06-09;0.296969711780548;0.3556008040905;0.373602747917175;0.395784348249435;0.416971921920776;0.559810876846314;9
2021-06-14;0.298969060182571;0.338666677474976;0.344943076372147;0.352104345957438;0.346469610929489;0.457291662693024;9
2021-06-19;0.190883189439774;0.194877117872238;0.208638101816177;0.204733432994948;0.209059238433838;0.221830978989601;9
2021-06-24;0.34440952539444;0.393276959657669;0.437135398387909;0.449693097008599;0.507561445236206;0.563761711120606;9
2021-06-29;0.138366922736168;0.152181386947632;0.159807950258255;0.15624539885256;0.162695705890656;0.165075033903122;9
2021-07-09;0.270258814096451;0.303141564130783;0.386309236288071;0.376340419054031;0.418766289949417;0.475900799036026;9
2021-07-14;0.251814633607864;0.385076850652695;0.47076752781868;0.464497397343318;0.546197891235352;0.65982723236084;9
2021-08-18;0.276997178792954;0.297479003667831;0.416759788990021;0.404307550854153;0.466890186071396;0.581044256687164;9
2021-08-23;0.310664594173431;0.321462035179138;0.367837339639664;0.399282955461078;0.462365597486496;0.560377359390259;9
2021-08-28;0.259343653917313;0.2997145652771;0.436414331197739;0.457471748193105;0.571901261806488;0.714285731315613;9
2021-09-02;0.304550766944885;0.364839315414429;0.423868298530579;0.465324060784446;0.540550172328949;0.669097900390625;9
2021-09-07;0.224889755249023;0.297554343938828;0.385786801576614;0.379854384395811;0.469724774360657;0.549645364284515;9
2021-09-12;0.343093276023865;0.427406191825867;0.568247795104981;0.554549276828766;0.638583660125732;0.821622908115387;9
2021-09-17;0.221363320946693;0.346377581357956;0.516478657722473;0.517425128155284;0.701519191265106;0.808261871337891;9
2021-09-22;0.324293792247772;0.416098237037659;0.5;0.561293621857961;0.693789720535278;0.821912169456482;9
2021-09-27;0.223724380135536;0.236598894000053;0.331322699785233;0.330474083622297;0.399056613445282;0.501748263835907;9
2022-02-04;0.0980521589517593;0.126599326729774;0.196721315383911;0.189851436350081;0.21259842813015;0.320724338293076;9
2022-02-09;0.0903553292155266;0.183146446943283;0.306273072957993;0.262171602083577;0.337189137935638;0.419026881456375;9
