"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00622148485854268;0.0138975083827972;0.0213299877941608;0.0207548730208405;0.0255387583747506;0.0388601049780846;7
2021-03-11;0.256410270929337;0.391521826386452;0.473782777786255;0.455209876809801;0.517069965600967;0.63909250497818;7
2021-03-16;0.280436605215073;0.428484126925468;0.460080415010452;0.472724480288369;0.548363491892815;0.614859104156494;7
2021-03-21;0.330155432224274;0.411310002207756;0.544532120227814;0.502745743308749;0.602914810180664;0.616083025932312;7
2021-03-26;0.341340065002441;0.378874108195305;0.429420500993729;0.41520922098841;0.454188495874405;0.469578772783279;7
2021-04-05;0.0824800878763199;0.0874734595417976;0.0943713262677193;0.0937328828232629;0.098345510661602;0.107640825212002;7
2021-04-10;-0.0374564453959465;-0.0342235546559095;-0.0335392765700817;-0.033936260002;-0.0328700169920921;-0.0323709547519684;7
2021-04-15;0.0183887910097837;0.02033397462219;0.0210157614201307;0.0213876489017691;0.0228170286864042;0.0240069832652807;7
2021-04-20;0.482502073049545;0.571686297655106;0.61253809928894;0.607059772525515;0.645032793283463;0.720940053462982;7
2021-04-25;0.02650429867208;0.0273159993812442;0.0287562906742096;0.0288642070123128;0.0301618557423353;0.0318331494927406;7
2021-04-30;0.514143109321594;0.570729464292526;0.636018455028534;0.631582728454045;0.681964457035065;0.765529692173004;7
2021-05-05;0.593605875968933;0.638957142829895;0.681993126869202;0.677331396511623;0.717896789312363;0.75201290845871;7
2021-05-15;0.561272501945496;0.591059029102325;0.61751514673233;0.634030827454158;0.674562871456146;0.728184342384338;7
2021-05-20;0.516241610050201;0.562487870454788;0.595910668373108;0.624804871422904;0.700822949409485;0.734860181808472;7
2021-05-25;0.500993490219116;0.589150130748749;0.654939472675324;0.642102113791875;0.678659468889237;0.803162634372711;7
2021-05-30;0.504452586174011;0.58725717663765;0.627514600753784;0.613737234047481;0.636948257684708;0.715782582759857;7
2021-06-04;0.000402414472773671;0.000402900957851671;0.00201045442372561;0.00172082547214814;0.00261571118608117;0.00359568512067199;7
2021-06-09;0.594987452030182;0.6183280646801;0.67279314994812;0.663416010992868;0.686463981866837;0.766547381877899;7
2021-06-14;0.452241718769074;0.502781897783279;0.54355651140213;0.545864301068442;0.593257129192352;0.633173823356628;7
2021-06-19;0.155438706278801;0.159339867532253;0.166219845414162;0.176918478948729;0.191941507160664;0.214208051562309;7
2021-06-24;0.578559160232544;0.640885591506958;0.675224125385284;0.683866373130253;0.742134392261505;0.767241358757019;7
2021-06-29;0.292548298835754;0.307693660259247;0.345437616109848;0.334946734564645;0.349644809961319;0.391964286565781;7
2021-07-09;0.442231088876724;0.490790516138077;0.52114862203598;0.521883670772825;0.548684507608414;0.610855937004089;7
2021-07-14;-0.000255558406934142;0.00774025986902416;0.0268732216209173;0.0255066459399781;0.0409296285361052;0.0545890815556049;7
2021-08-18;0.503779470920563;0.531800448894501;0.55477386713028;0.569984878812518;0.609890967607498;0.647957980632782;7
2021-08-23;0.0258848387748003;0.0535476822406054;0.0641711205244064;0.0783062872609922;0.106149021536112;0.138694643974304;7
2021-08-28;0.571602821350098;0.615102112293243;0.623916804790497;0.629719844886235;0.637944012880325;0.706427037715912;7
2021-09-02;0.145909652113915;0.158663757145405;0.179596826434135;0.197431359972273;0.233194880187511;0.272795766592026;7
2021-09-07;0.51648873090744;0.545015543699265;0.57525771856308;0.574994972773961;0.611144870519638;0.620897531509399;7
2021-09-12;0.680954456329346;0.731199711561203;0.744775474071503;0.745872608252934;0.757398545742035;0.818181812763214;7
2021-09-17;0.637467503547669;0.669437378644943;0.712000012397766;0.714631148747036;0.758291959762573;0.797491848468781;7
2021-09-22;0.278297871351242;0.297491654753685;0.456389456987381;0.426969689982278;0.52932496368885;0.600467264652252;7
2021-09-27;0.37669375538826;0.382149457931519;0.423760533332825;0.41002745287759;0.430972903966904;0.443493157625198;7
2022-02-04;0.110369749367237;0.180930659174919;0.219111606478691;0.229719322706972;0.267133206129074;0.382426172494888;7
2022-02-09;0.216047838330269;0.222107641398907;0.259587019681931;0.254009506532124;0.270367562770844;0.317481279373169;7
