"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0098637854680419;-0.00917814578860998;-0.00754228420555592;-0.00776362675242126;-0.00612776516936719;-0.00610615313053131;4
2021-03-06;0.047272726893425;0.0560427373275161;0.0744766984134913;0.0744984811171889;0.0929324422031641;0.101767800748348;4
2021-03-11;0.103311911225319;0.173545990139246;0.199960544705391;0.177470300346613;0.203884854912758;0.206648200750351;4
2021-03-16;0.166759312152863;0.19029026478529;0.208926968276501;0.207942895591259;0.22657959908247;0.247158333659172;4
2021-03-21;0.149413019418716;0.154123716056347;0.17829092592001;0.204365190118551;0.228532399982214;0.311465889215469;4
2021-03-26;0.122246697545052;0.162247251719236;0.196534782648087;0.197540890425444;0.231828421354294;0.27484729886055;4
2021-04-05;0.0554870516061783;0.0570372315123677;0.0608078744262457;0.0634104749187827;0.0671811178326607;0.0765390992164612;4
2021-04-10;-0.0361340865492821;-0.0358659829944372;-0.0353250987827778;-0.0349857741966844;-0.0344448899850249;-0.0331588126718998;4
2021-04-15;0.0196278356015682;0.0214636707678437;0.0225948309525847;0.0221779383718967;0.0233090985566378;0.0238942559808493;4
2021-04-20;0.0609744787216187;0.0819229502230883;0.092950414866209;0.0885549858212471;0.0995824504643679;0.107344634830952;4
2021-04-25;0.0489943288266659;0.0493119722232223;0.0558378342539072;0.0564549863338471;0.062980848364532;0.0651499480009079;4
2021-04-30;0.162467002868652;0.20484546944499;0.222966477274895;0.225726880133152;0.243847887963057;0.294507563114166;4
2021-05-05;0.103279493749142;0.152194710448384;0.235246308147907;0.22184613533318;0.304897733032703;0.313612431287766;4
2021-05-15;0.092099517583847;0.145380314439535;0.214721105992794;0.214890707284212;0.284231498837471;0.338021099567413;4
2021-05-20;0.115543030202389;0.168518273159862;0.195527978241444;0.196216085925698;0.22322579100728;0.278265357017517;4
2021-05-25;0.138211384415627;0.172719903290272;0.197374530136585;0.206031031906605;0.230685658752918;0.291163682937622;4
2021-05-30;0.135802462697029;0.17773674428463;0.224428854882717;0.212611444294453;0.25930355489254;0.265785604715347;4
2021-06-04;-0.00160642573609948;-0.00100450031459332;-0.000603298569330946;-0.000703255718690343;-0.000302053973427974;0;4
2021-06-09;0.117403618991375;0.183840030804276;0.234545417129993;0.219247275963426;0.269952662289143;0.290494650602341;4
2021-06-14;0.134421825408936;0.137118842452765;0.168825775384903;0.185860477387905;0.217567410320044;0.271368533372879;4
2021-06-19;0.140356779098511;0.14237043634057;0.144961468875408;0.14611017331481;0.148701205849648;0.154160976409912;4
2021-06-24;0.134954273700714;0.13524616509676;0.184516914188862;0.186807837337255;0.236078586429358;0.243243247270584;4
2021-06-29;0.11341542750597;0.127503076568246;0.132462523877621;0.130159849300981;0.135119296610355;0.142298921942711;4
2021-07-09;0.0218522381037474;0.0259984093718231;0.0277932798489928;0.027551993727684;0.0293468642048538;0.0327691771090031;4
2021-07-14;0.0682888552546501;0.168887009844184;0.221505239605904;0.197727745398879;0.250345975160599;0.279611647129059;4
2021-08-18;0.0876595750451088;0.12171726487577;0.157724343240261;0.153402978554368;0.189410056918859;0.210503652691841;4
2021-08-23;0.0713213235139847;0.0749542415142059;0.0770436450839043;0.076696440577507;0.0787858441472054;0.0813771486282349;4
2021-08-28;0.106840543448925;0.202159004285932;0.236729606986046;0.21776813827455;0.252338740974665;0.290772795677185;4
2021-09-02;0.0526315793395042;0.122479928657413;0.147825427353382;0.137741750106215;0.163087248802185;0.202684566378593;4
2021-09-07;0.134383693337441;0.18433666229248;0.216953456401825;0.203990258276463;0.236607052385807;0.24767042696476;4
2021-09-12;0.13445146381855;0.155442330986261;0.210661262273788;0.217025313526392;0.272244244813919;0.312327265739441;4
2021-09-17;0.119576722383499;0.186478313058615;0.213633120059967;0.207842618227005;0.234997425228357;0.284527510404587;4
2021-09-22;0.120862200856209;0.175203621387482;0.237449117004871;0.219632603228092;0.281878098845482;0.282769978046417;4
2021-09-27;0.116970278322697;0.173679089173675;0.206397645175457;0.192736221477389;0.225454777479172;0.241179317235947;4
2022-02-04;0.0917674824595451;0.0943704433739185;0.102796673774719;0.104273872449994;0.112700102850795;0.119734659790993;4
2022-02-09;0.108926467597485;0.117069330066443;0.127606201916933;0.131567489355803;0.142104361206293;0.162131085991859;4
