"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00344959762878716;-0.00317364756483585;-0.00230829179054126;-0.00201654530246742;-0.00115118952817284;0;4
2021-03-06;0.021099966019392;0.0237089800648391;0.0259648598730564;0.0253380313515663;0.0275939111597836;0.0283224396407604;4
2021-03-11;0.0915422886610031;0.128343693912029;0.193193279206753;0.273328371345997;0.33817795664072;0.615384638309479;4
2021-03-16;0.140737503767014;0.229992769658566;0.298125654459;0.33691518753767;0.405048072338104;0.610671937465668;4
2021-03-21;0.135452330112457;0.180374715477228;0.241145886480808;0.320687461644411;0.381458632647991;0.665005743503571;4
2021-03-26;0.180083766579628;0.278200548142195;0.31550669670105;0.306867707520723;0.344173856079578;0.416373670101166;4
2021-04-05;0.0482529103755951;0.0538322683423758;0.0587906520813704;0.0590382749214768;0.0639966586604714;0.0703188851475716;4
2021-04-10;-0.0474080629646778;-0.0471226451918483;-0.0465429816395044;-0.0458299079909921;-0.0452502444386482;-0.0428256057202816;4
2021-04-15;0.0304449647665024;0.0317371161654592;0.0328749623149633;0.0331693962216377;0.0343072423711419;0.0364826954901218;4
2021-04-20;0.0814149379730225;0.33517587184906;0.436229333281517;0.396663583815098;0.497717045247555;0.632780730724335;4
2021-04-25;0.0252641253173351;0.0295691546052694;0.0324080567806959;0.0314527740702033;0.0342916762456298;0.0357308574020863;4
2021-04-30;0.279615163803101;0.456300318241119;0.517653167247772;0.470652595162392;0.532005444169045;0.567688882350922;4
2021-05-05;0.192490205168724;0.395470272749662;0.515153229236603;0.463491376489401;0.583174332976341;0.631168842315674;4
2021-05-15;0.135198131203651;0.374476779252291;0.509417235851288;0.438003096729517;0.572943553328514;0.597979784011841;4
2021-05-20;0.150962114334106;0.32902617007494;0.42051987349987;0.392323829233646;0.483817532658577;0.577293455600739;4
2021-05-25;0.20049099624157;0.34949578717351;0.461191937327385;0.414755586534739;0.526451736688614;0.536147475242615;4
2021-05-30;0.14187116920948;0.396831419318914;0.511861726641655;0.438137780874968;0.553168088197708;0.58695650100708;4
2021-06-04;-0.00924702733755112;-0.00890806317329407;-0.00858440389856696;-0.0078138136304915;-0.00749015435576439;-0.00483941938728094;4
2021-06-09;0.191454723477364;0.381956372410059;0.49908709526062;0.438935909420252;0.556066632270813;0.566114723682404;4
2021-06-14;0.236783653497696;0.366416625678539;0.409909024834633;0.39555037021637;0.439042769372463;0.525599777698517;4
2021-06-19;0.171764701604843;0.173764020204544;0.176592141389847;0.176660742610693;0.179488863795996;0.181693986058235;4
2021-06-24;0.196547672152519;0.457893054932356;0.56204953789711;0.487236794084311;0.591393277049065;0.628300428390503;4
2021-06-29;0.195621132850647;0.205548468977213;0.236452661454678;0.235221561044455;0.266125753521919;0.272359788417816;4
2021-07-09;0.187662899494171;0.305330872535706;0.378216877579689;0.344576798379421;0.417462803423405;0.434210538864136;4
2021-07-14;-0.00629290612414479;0.000478757137898356;0.0057266439544037;0.00538235757267103;0.0106302443891764;0.0163690485060215;4
2021-08-18;0.151285290718079;0.392455108463764;0.514478638768196;0.436164580285549;0.558188110589981;0.564415752887726;4
2021-08-23;0.0323426574468613;0.0353047298267484;0.037083787843585;0.037824897095561;0.0396039551123977;0.0447893552482128;4
2021-08-28;0.168549910187721;0.432828802615404;0.536164581775665;0.479949999600649;0.58328577876091;0.678920924663544;4
2021-09-02;0.219055727124214;0.479310322552919;0.593612939119339;0.511146072298288;0.625448688864708;0.638302683830261;4
2021-09-07;0.210953339934349;0.386507976800203;0.486580714583397;0.447624433785677;0.547697171568871;0.606382966041565;4
2021-09-12;0.2280163615942;0.575102891772986;0.695094168186188;0.599152442067862;0.719143718481064;0.778405070304871;4
2021-09-17;0.175321340560913;0.487068638205528;0.642313003540039;0.544173702597618;0.699418067932129;0.716747462749481;4
2021-09-22;0.122270740568638;0.126769425347447;0.140397824347019;0.143241750076413;0.156870149075985;0.169900611042976;4
2021-09-27;0.202015578746796;0.30025389790535;0.337980151176453;0.324287205934525;0.362013459205627;0.419172942638397;4
2022-02-04;0.0790360197424889;0.0836236365139484;0.0887321196496487;0.0915299858897924;0.0966384690254927;0.109619684517384;4
2022-02-09;0.12457912415266;0.169705832377076;0.190075181424618;0.182451417669654;0.202820766717196;0.22507618367672;4
