"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0251875668764114;0.0265572504140437;0.0307426527142525;0.0305473052430898;0.0334395132958889;0.0375388078391552;8
2021-03-11;0.140758872032166;0.19444702938199;0.450226247310638;0.410950327292085;0.580414533615112;0.670794606208801;8
2021-03-16;0.113770313560963;0.29325919225812;0.513208255171776;0.436138979159296;0.5758426040411;0.631171107292175;8
2021-03-21;0.133216306567192;0.216272309422493;0.536534428596497;0.411070235901409;0.567460298538208;0.652257442474365;9
2021-03-26;0.176897928118706;0.213369607925415;0.279969662427902;0.271887711352772;0.312522947788239;0.36504253745079;9
2021-04-05;0.119460999965668;0.147050563246012;0.148603796958923;0.148230800405145;0.153154782950878;0.167743742465973;8
2021-04-10;-0.0373716615140438;-0.0358604211360216;-0.0351198632270098;-0.0348292347043753;-0.0334852570667863;-0.0324702002108097;8
2021-04-15;0.037378866225481;0.0392972715198994;0.0394065827131271;0.0398472878668043;0.0410327352583408;0.0425138622522354;9
2021-04-20;0.215918719768524;0.275531470775604;0.491292029619217;0.435784664418962;0.512550592422485;0.628806412220001;9
2021-04-25;0.110234148800373;0.156154964119196;0.183918341994286;0.16928565595299;0.19183686375618;0.195729538798332;8
2021-04-30;0.200196757912636;0.38611389324069;0.525010257959366;0.471805348992348;0.565479874610901;0.683028697967529;8
2021-05-05;0.237551659345627;0.382450357079506;0.482608139514923;0.46398064866662;0.533274263143539;0.676777720451355;8
2021-05-15;0.200442969799042;0.34493139013648;0.401540398597717;0.399353755638003;0.454185366630554;0.601332068443298;8
2021-05-20;0.207461133599281;0.31800864636898;0.380277693271637;0.385052314028144;0.443359069526196;0.588206887245178;8
2021-05-25;0.224732458591461;0.316010057926178;0.388961315155029;0.398104303412967;0.470640569925308;0.585342347621918;9
2021-05-30;0.216064259409904;0.31670019030571;0.347051829099655;0.380396750238207;0.416418552398682;0.597950160503388;9
2021-06-04;-0.00416666688397527;-0.00291788252070546;-0.00249999994412065;-0.00180743445849253;-0.000831946730613709;0.000831946730613709;9
2021-06-09;0.221927493810654;0.317642331123352;0.393151819705963;0.391597208049562;0.442424237728119;0.590612769126892;9
2021-06-14;0.230349138379097;0.289594650268555;0.324433654546738;0.344020911388927;0.399122804403305;0.483929365873337;9
2021-06-19;0.206821486353874;0.223188400268555;0.241353660821915;0.238603871729639;0.245158940553665;0.270864933729172;9
2021-06-24;0.264711529016495;0.294170796871185;0.324536234140396;0.37533943189515;0.429990977048874;0.575416266918182;9
2021-06-29;0.098108746111393;0.1406619399786;0.161328941583633;0.151445826722516;0.173583760857582;0.191280320286751;9
2021-07-09;0.226323112845421;0.256786495447159;0.311310589313507;0.322836907373534;0.357034802436829;0.442944794893265;9
2021-07-14;0.221393033862114;0.291019588708878;0.403006434440613;0.370769610007604;0.427027016878128;0.549689412117004;9
2021-08-18;0.196240603923798;0.290322571992874;0.351900637149811;0.347287378377385;0.393704175949097;0.502004444599152;9
2021-08-23;0.0312119983136654;0.0477001704275608;0.049027893692255;0.04980952747994;0.057471264153719;0.0610169507563114;9
2021-08-28;0.199669629335403;0.324500679969788;0.392410606145859;0.385133819447623;0.44807693362236;0.573941051959992;9
2021-09-02;0.144630670547485;0.25754526257515;0.333795487880707;0.335866159862942;0.407870531082153;0.480440557003021;9
2021-09-07;0.186206892132759;0.229183182120323;0.282196193933487;0.286758600009812;0.324901878833771;0.396949887275696;9
2021-09-12;0.206397235393524;0.289298325777054;0.380812734365463;0.400794171624714;0.527291476726532;0.627260804176331;9
2021-09-17;0.197092771530151;0.329170018434525;0.378914654254913;0.392010390758514;0.461979568004608;0.571355998516083;9
2021-09-22;0.247441306710243;0.294505506753922;0.375577569007874;0.400801772872607;0.523024082183838;0.604871451854706;9
2021-09-27;0.192531123757362;0.250329971313477;0.304530203342438;0.300599944260385;0.348797976970673;0.409364849328995;9
2022-02-04;0.121902875602245;0.141202032566071;0.164516136050224;0.173641629517078;0.214539498090744;0.248908296227455;9
2022-02-09;0.110342174768448;0.140708908438683;0.217213109135628;0.202466704779201;0.259818732738495;0.293644398450851;9
