"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;0.0807038843631744;0.102462328970432;0.118461973965168;0.121607851982117;0.133491337299347;0.177996069192886;15
2021-03-01;-0.0283993110060692;-0.0253110248595476;-0.0238500852137804;-0.0226640105868379;-0.0206676283851266;-0.0149892931804061;15
2021-03-06;0.00891600176692009;0.0155579661950469;0.0233426708728075;0.0230631175761422;0.0320267025381327;0.0350303612649441;15
2021-03-11;0.0752688199281693;0.1165168620646;0.189262971282005;0.179855331281821;0.242562100291252;0.263940513134003;15
2021-03-16;0.136079072952271;0.196955434978008;0.219675794243813;0.216885662078857;0.247522547841072;0.259650975465775;15
2021-03-21;0.117353536188602;0.174422219395638;0.254807680845261;0.236990362902482;0.289493605494499;0.330582290887833;15
2021-03-26;0.185410335659981;0.222649812698364;0.239867657423019;0.244066294034322;0.265738263726234;0.288060367107391;15
2021-03-31;0.2111437022686;0.263036921620369;0.286392390727997;0.279652651151021;0.306622818112373;0.316273480653763;15
2021-04-05;0.074374794960022;0.0859372057020664;0.0921052619814873;0.0952565997838974;0.103591937571764;0.129439622163773;15
2021-04-10;-0.0345022641122341;-0.0333710834383965;-0.0321296565234661;-0.031010027974844;-0.0286119990050793;-0.0265486724674702;15
2021-04-15;0.021949078887701;0.0233789142221212;0.0255731921643019;0.0251257081826528;0.0266224527731538;0.0279627162963152;15
2021-04-20;0.227204784750938;0.297583937644959;0.385902017354965;0.369473022222519;0.422568753361702;0.527076721191406;15
2021-04-25;0.013601740822196;0.0143865630961955;0.015126958489418;0.0158298643926779;0.017079895362258;0.0199999995529652;15
2021-04-30;0.224927321076393;0.323814406991005;0.372233390808105;0.369276870290438;0.430022656917572;0.478087663650513;15
2021-05-05;0.235175475478172;0.312725931406021;0.374947279691696;0.356633062163989;0.398703098297119;0.45664244890213;15
2021-05-15;0.213295474648476;0.32901406288147;0.368382632732391;0.357917699217796;0.394903615117073;0.507008850574493;15
2021-05-20;0.165879979729652;0.305034652352333;0.347664326429367;0.336875144640605;0.387825518846512;0.489995539188385;15
2021-05-25;0.201974332332611;0.330865114927292;0.351137071847916;0.364513860146205;0.437710419297218;0.468525171279907;15
2021-05-30;0.209914788603783;0.292909845709801;0.336265504360199;0.327184415856997;0.359365195035934;0.462473779916763;15
2021-06-04;-0.00193723361007869;0.000387897656764835;0.0015479875728488;0.00139348979573697;0.00232377997599542;0.00425202958285809;15
2021-06-09;0.20590852200985;0.303956672549248;0.368377834558487;0.346902431050936;0.391717746853828;0.470154255628586;15
2021-06-14;0.218774244189262;0.248228751122952;0.296158611774445;0.288295076290766;0.325508236885071;0.355537056922913;15
2021-06-19;0.152345091104507;0.170829109847546;0.178485780954361;0.176574390133222;0.183484725654125;0.191606462001801;15
2021-06-24;0.210698693990707;0.265335753560066;0.322493225336075;0.314194813370705;0.363696992397308;0.421931117773056;15
2021-06-29;0.13736654818058;0.169466033577919;0.178784683346748;0.174968399604162;0.183972768485546;0.20126448571682;15
2021-07-09;0.0670632794499397;0.0799515917897224;0.100188016891479;0.0993527814745903;0.109894454479218;0.149249657988548;15
2021-07-14;0.0984067469835281;0.117542888969183;0.137172147631645;0.137030045688152;0.153556779026985;0.182879373431206;15
2021-08-18;0.0908311903476715;0.109312355518341;0.116209477186203;0.114077185591062;0.124514471739531;0.131302520632744;15
2021-08-23;0.00796047225594521;0.0148012093268335;0.0200333893299103;0.0187438143417239;0.0225308761000633;0.0267983078956604;15
2021-08-28;0.195830225944519;0.246368199586868;0.286742895841599;0.27841088672479;0.306162536144257;0.372659176588058;15
2021-09-02;-0.0350159145891666;-0.0247953850775957;-0.0160570926964283;-0.0164211197678621;-0.00681668287143111;0.000948766595683992;15
2021-09-07;0.18217433989048;0.237810418009758;0.286192059516907;0.279903267820676;0.321428224444389;0.344970136880875;15
2021-09-12;0.177352204918861;0.2791817933321;0.306711971759796;0.305307508508364;0.352912530303001;0.414883732795715;15
2021-09-17;0.174616008996964;0.248215802013874;0.31731641292572;0.304708864291509;0.345041155815125;0.426212579011917;15
2021-09-22;0.0416210293769836;0.0638942047953606;0.0817690119147301;0.0757373367746671;0.0941528640687466;0.102079391479492;15
2021-09-27;0.159432053565979;0.189554169774055;0.212412267923355;0.205355525016785;0.222791239619255;0.23904974758625;15
2022-02-04;0.0909090936183929;0.106935769319534;0.129648238420486;0.129077873627345;0.148253902792931;0.168539330363274;15
2022-02-09;0.077917143702507;0.10760959610343;0.128854632377625;0.125715934236844;0.138281144201756;0.17489866912365;15
