"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0126032158732414;-0.00967606250196695;-0.00757575780153275;-0.0079036547703612;-0.00655200658366084;-0.00331125827506185;33
2021-03-06;-0.0130434781312943;0.0198761820793152;0.0234662145376205;0.0242483021098782;0.0306930691003799;0.0429711490869522;33
2021-03-11;0.0848312824964523;0.216703832149506;0.274653017520905;0.26982672760884;0.31618195772171;0.495601177215576;33
2021-03-16;0.0914070531725883;0.15165376663208;0.166906774044037;0.201423731039871;0.233065441250801;0.580140948295593;33
2021-03-21;0.0746771469712257;0.2174112200737;0.293447285890579;0.28432612504923;0.335595786571503;0.525899887084961;33
2021-03-26;0.119074285030365;0.143678158521652;0.185981675982475;0.201660908984415;0.250470817089081;0.364608079195023;33
2021-04-05;-0.0214659683406353;0.00782918184995651;0.0213886145502329;0.0323577471814739;0.0374092683196068;0.148826748132706;33
2021-04-10;-0.0454758554697037;-0.0423059053719044;-0.0412545241415501;-0.0410931827218244;-0.0394366197288036;-0.0358949638903141;33
2021-04-15;0.0242424234747887;0.0264730993658304;0.0281329918652773;0.0282340284549829;0.0299914311617613;0.0328078381717205;33
2021-04-20;0.0728087797760963;0.15785975754261;0.217598095536232;0.261651882845344;0.338856667280197;0.601745069026947;33
2021-04-25;0.000570450676605105;0.0139198219403625;0.0165998861193657;0.015709977385334;0.0198332853615284;0.0246842708438635;33
2021-04-30;0.050306748598814;0.148476257920265;0.241689130663872;0.261695589192889;0.327813714742661;0.576669812202454;33
2021-05-05;0.0559668354690075;0.147133752703667;0.219208538532257;0.261631709946827;0.323191225528717;0.596423983573914;33
2021-05-15;0.0714489072561264;0.17086835205555;0.24169434607029;0.270163329261722;0.337851941585541;0.588568031787872;33
2021-05-20;0.082639716565609;0.166823163628578;0.260774284601212;0.267273630833987;0.363733142614365;0.589486837387085;33
2021-05-25;0.0888480395078659;0.152303904294968;0.235738828778267;0.265330609950152;0.337651818990707;0.532236337661743;33
2021-05-30;0.0722925439476967;0.158671587705612;0.240480273962021;0.270189183002169;0.346828609704971;0.564891636371613;33
2021-06-04;-0.0021920211147517;0.00131406041327864;0.00379907130263746;0.00330994049947935;0.00507185142487288;0.00723712239414454;33
2021-06-09;0.0871456414461136;0.180280789732933;0.271693259477615;0.293350777842782;0.397083431482315;0.61154043674469;33
2021-06-14;0.0901153758168221;0.16410730779171;0.229899272322655;0.261399810964411;0.336639791727066;0.505497097969055;33
2021-06-19;0.151271760463715;0.170809432864189;0.184557437896729;0.184926826845516;0.194077894091606;0.232543244957924;33
2021-06-24;0.0939929336309433;0.147296652197838;0.253624379634857;0.288026971798955;0.398704916238785;0.634229838848114;33
2021-06-29;-0.00297239911742508;0.12216828763485;0.139123097062111;0.147418137943146;0.156451612710953;0.308250218629837;33
2021-07-09;0.0874432697892189;0.169925823807716;0.255714297294617;0.261789304063176;0.32950022816658;0.47638326883316;33
2021-07-14;-0.0257852785289288;0.0410427078604698;0.0703883469104767;0.0640625618680409;0.0990291237831116;0.122336603701115;33
2021-08-18;-0.021804966032505;-0.00443054456263781;-0.00125707103870809;-0.00035641923507986;0.00289093307219446;0.0323242694139481;33
2021-08-23;0.0879227072000504;0.182068958878517;0.246575340628624;0.2538511382811;0.315290927886963;0.421457678079605;33
2021-08-28;0.102397158741951;0.199786320328712;0.295450121164322;0.318937947352727;0.426467567682266;0.691438257694244;33
2021-09-02;0.0260162595659494;0.0429811142385006;0.0557620823383331;0.0643449303214297;0.08761016279459;0.121666669845581;33
2021-09-07;0.105533368885517;0.189958781003952;0.24310776591301;0.248124307981043;0.293220341205597;0.402320176362991;33
2021-09-12;0.0906732007861137;0.16711500287056;0.28475084900856;0.330683749959324;0.451511979103088;0.779389560222626;33
2021-09-17;0.0880568325519562;0.178484901785851;0.297297298908234;0.340454804852153;0.485328257083893;0.794109046459198;33
2021-09-22;-0.0159837249666452;0.0411483235657215;0.100547395646572;0.123346307829982;0.180346816778183;0.378292948007584;33
2021-09-27;0.130373507738113;0.195402294397354;0.238021641969681;0.265256308244936;0.324846357107163;0.47869673371315;33
2022-02-04;0.0720501244068146;0.108605995774269;0.146501451730728;0.159261234556184;0.205354005098343;0.290003299713135;33
2022-02-09;0.0145095763728023;0.145095765590668;0.184645563364029;0.187672919142201;0.241153344511986;0.369839578866959;33
