"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.207275629043579;0.245210632681847;0.283145636320114;0.272335330645243;0.304865181446075;0.326584726572037;3
2021-02-24;0.00373731972649694;0.00581602822057903;0.00789473671466112;0.00764432533954581;0.00959782814607024;0.0113009195774794;3
2021-03-01;-0.00434153387323022;-0.00307623599655926;-0.00181093811988831;-0.00181084320259591;-0.000545497867278755;0.000719942385330796;3
2021-03-06;0.0063752275891602;0.0114696773234755;0.0165641270577908;0.0136957766177754;0.0173560511320829;0.0181479752063751;3
2021-03-11;0.176669478416443;0.178938768804073;0.181208059191704;0.208008463184039;0.223677955567837;0.26614785194397;3
2021-03-16;0.152453079819679;0.194338046014309;0.236223012208939;0.213199034333229;0.243572011590004;0.250921010971069;3
2021-03-21;0.159858241677284;0.174916192889214;0.189974144101143;0.211190899213155;0.236857227981091;0.283740311861038;3
2021-03-26;0.120073892176151;0.121035385876894;0.121996879577637;0.123392614225547;0.125051975250244;0.128107070922852;3
2021-03-31;0.197293445467949;0.214415542781353;0.231537640094757;0.237000887592634;0.256854608654976;0.282171577215195;3
2021-04-05;0.147506564855576;0.150041677057743;0.152576789259911;0.154299313823382;0.157695688307285;0.16281458735466;3
2021-04-10;-0.014203455299139;-0.0140088652260602;-0.0138142751529813;-0.0125308685625593;-0.0116945751942694;-0.00957487523555756;3
2021-04-15;0.0212573502212763;0.0223509473726153;0.0234445445239544;0.0232000127434731;0.0241713440045714;0.0248981434851885;3
2021-04-20;0.163143634796143;0.169220671057701;0.17529770731926;0.177012741565704;0.183947294950485;0.192596882581711;3
2021-04-25;0.171160608530045;0.175323896110058;0.179487183690071;0.184009561936061;0.190434038639069;0.201380893588066;3
2021-04-30;0.267469882965088;0.267791703343391;0.268113523721695;0.274165560801824;0.277513399720192;0.286913275718689;3
2021-05-05;0.285064697265625;0.292585864663124;0.300107032060623;0.2961685359478;0.301720455288887;0.303333878517151;3
2021-05-15;0.287449389696121;0.289701700210571;0.291954010725021;0.298749794562658;0.304399996995926;0.31684598326683;3
2021-05-20;0.259916305541992;0.266739398241043;0.273562490940094;0.294896175463994;0.312386110424995;0.351209729909897;3
2021-05-25;0.288079470396042;0.297328144311905;0.306576818227768;0.323951661586761;0.341887757182121;0.377198696136475;3
2021-05-30;0.23104265332222;0.234134465456009;0.237226277589798;0.243910779555639;0.250344842672348;0.263463407754898;3
2021-06-04;0.00695931492373347;0.00709605170413852;0.00723278848454356;0.00740164145827293;0.00762280472554267;0.00801282096654177;3
2021-06-09;0.27116721868515;0.283838137984276;0.296509057283402;0.288257747888565;0.296803012490273;0.297096967697144;3
2021-06-14;0.243187308311462;0.258879646658897;0.274571985006332;0.291162182887395;0.315149620175362;0.355727255344391;3
2021-06-19;0.0477732792496681;0.0481584835797548;0.0485436879098415;0.050444383174181;0.0517799351364374;0.0550161823630333;3
2021-06-24;0.292952477931976;0.294737666845322;0.296522855758667;0.316027720769246;0.327565342187881;0.358607828617096;3
2021-06-29;0.288987904787064;0.300922736525536;0.312857568264008;0.318600485722224;0.333406776189804;0.353955984115601;3
2021-07-09;0.173522457480431;0.179746925830841;0.185971394181252;0.19201519091924;0.201261557638645;0.216551721096039;3
2021-07-14;0.0774612724781036;0.0870499648153782;0.0966386571526527;0.0935320680340131;0.101567465811968;0.106496274471283;3
2021-08-18;0.265703320503235;0.269730195403099;0.273757070302963;0.274796297152837;0.279342785477638;0.284928500652313;3
2021-08-23;0.0162481535226107;0.0188140673562884;0.0213799811899662;0.0199248809367418;0.0217632446438074;0.0221465080976486;3
2021-08-28;0.2666195333004;0.279954180121422;0.293288826942444;0.296023418505987;0.31072536110878;0.328161895275116;3
2021-09-02;-0.00785250961780548;-0.00409603409934789;-0.000339558580890298;-0.00273068939956526;-0.000169779290445149;0;3
2021-09-07;0.21068249642849;0.25070758908987;0.290732681751251;0.266459162036578;0.294347494840622;0.297962307929993;3
2021-09-12;0.297898650169373;0.30350798368454;0.309117317199707;0.328547497590383;0.343871921300888;0.378626525402069;3
2021-09-17;0.250698328018189;0.287853628396988;0.325008928775787;0.303974042336146;0.330611899495125;0.336214870214462;3
2021-09-22;0.173869341611862;0.184872813522816;0.195876285433769;0.211768602331479;0.230718232691288;0.265560179948807;3
2021-09-27;0.149681523442268;0.15070853382349;0.151735544204712;0.157943621277809;0.16207467019558;0.172413796186447;3
2022-02-04;0.0594021938741207;0.0648966263979673;0.070391058921814;0.0707153988381227;0.0763720013201237;0.0823529437184334;3
2022-02-09;0.0551724135875702;0.0589754320681095;0.0627784505486488;0.0603194038073222;0.0628928989171982;0.0630073472857475;3
