"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0683462843298912;0.0945223420858383;0.129893463104963;0.147223953157663;0.182595074176788;0.260762602090836;4
2021-02-24;0.0147058824077249;0.0339919480029494;0.0638629831373692;0.0681001453194767;0.0979711804538965;0.129968732595444;4
2021-03-01;-0.0171708911657333;-0.0169314397498965;-0.0141925774514675;-0.0138578822370619;-0.0111190199386328;-0.00987548287957907;4
2021-03-06;0.0128022758290172;0.0147822252474725;0.0174540146254003;0.0170857603661716;0.0197575497440994;0.0206327363848686;4
2021-03-11;0.065775953233242;0.0906121972948313;0.153277151286602;0.160500915721059;0.22316586971283;0.269673407077789;4
2021-03-16;0.0480492822825909;0.083988125436008;0.16875983774662;0.168104666285217;0.252876378595829;0.286849707365036;4
2021-03-21;0.0557006075978279;0.0930971726775169;0.180281344801188;0.181509222835302;0.268693394958973;0.309773594141006;4
2021-03-26;0.0983827486634254;0.10501585714519;0.186125002801418;0.201145699247718;0.282254844903946;0.333950042724609;4
2021-04-05;0.112727269530296;0.124384351074696;0.190681703388691;0.196109853684902;0.262407205998898;0.290348738431931;4
2021-04-10;-0.0396887175738812;-0.0392451919615269;-0.0375323258340359;-0.0376695757731795;-0.0359567096456885;-0.0359249338507652;4
2021-04-15;0.0221227947622538;0.0235783290117979;0.0247635208070278;0.0245321076363325;0.0257172994315624;0.0264785941690207;4
2021-04-20;0.108363166451454;0.137831535190344;0.213885217905045;0.204897467046976;0.280951149761677;0.283456265926361;4
2021-04-25;0.0254636909812689;0.0260840090923011;0.0341289974749088;0.035350841935724;0.0433958303183317;0.0476816818118095;4
2021-04-30;0.0879086032509804;0.0949269272387028;0.193474929779768;0.194891087710857;0.293439090251923;0.304705888032913;4
2021-05-05;0.0838404297828674;0.0951628889888525;0.186861727386713;0.193090075626969;0.28478891402483;0.314796417951584;4
2021-05-15;0.10298103094101;0.107182186096907;0.176825262606144;0.180088791996241;0.249731868505478;0.263723611831665;4
2021-05-20;0.0617995522916317;0.0868370765820146;0.17596572265029;0.16832232195884;0.257450968027115;0.259558290243149;4
2021-05-25;0.0899617895483971;0.110557645559311;0.187006037682295;0.183410476893187;0.259858869016171;0.26966804265976;4
2021-05-30;0.0765223056077957;0.0963795986026525;0.171101298183203;0.174594642594457;0.249316342175007;0.279653668403626;4
2021-06-04;-0.00284206261858344;-0.00071051565464586;0.00102165911812335;0.000822390720713884;0.0025545654934831;0.00408830726519227;4
2021-06-09;0.0769230797886848;0.0813173092901707;0.184788834303617;0.185504108667374;0.28897563368082;0.295515686273575;4
2021-06-14;0.0978723391890526;0.156085198745132;0.223194897174835;0.208113780245185;0.275223478674889;0.288192987442017;4
2021-06-19;0.164697706699371;0.168952204287052;0.188147611916065;0.187169220298529;0.206364627927542;0.207683950662613;4
2021-06-24;0.0792440846562386;0.0948364529758692;0.188900455832481;0.199381599202752;0.293445602059364;0.340481400489807;4
2021-06-29;0.115527115762234;0.117476483806968;0.135399013757706;0.136960500851274;0.154883030802012;0.161516860127449;4
2021-07-09;0.119430691003799;0.178370356559753;0.231278628110886;0.224553592503071;0.277461864054203;0.316226422786713;4
2021-07-14;0.0303805563598871;0.0480340109206736;0.173305474221706;0.179073108825833;0.304344572126865;0.339300930500031;4
2021-08-18;0.0405629128217697;0.0573261603713036;0.0778363682329655;0.0766418632119894;0.0971520710736513;0.110331803560257;4
2021-08-23;0.0416666679084301;0.0446092523634434;0.0462773013859987;0.0455502672120929;0.0472183162346482;0.047979798167944;4
2021-08-28;0.0571321882307529;0.0621553873643279;0.184382203966379;0.200088608078659;0.32231542468071;0.374457836151123;4
2021-09-02;0.0898032188415527;0.0998584683984518;0.215448994189501;0.225050019100308;0.340640544891357;0.379498869180679;4
2021-09-07;0.0705929845571518;0.114153411239386;0.216682448983192;0.206011544913054;0.30854058265686;0.320088297128677;4
2021-09-12;0.0627615079283714;0.0761766098439694;0.181355211883783;0.210268497467041;0.315447099506855;0.415602058172226;4
2021-09-17;0.057471264153719;0.0841425331309438;0.215494751930237;0.231727917678654;0.363080136477947;0.438450902700424;4
2021-09-22;0.0091583076864481;0.00929368590004742;0.0106841516681015;0.0112421561498195;0.0126326219178736;0.0144420135766268;4
2021-09-27;0.105719238519669;0.124450244009495;0.207863226532936;0.211050562560558;0.294463545084;0.322756558656693;4
2022-02-04;0.0593250431120396;0.0627963775768876;0.0649656169116497;0.0673218397423625;0.0694910790771246;0.080031082034111;4
2022-02-09;0.0726400017738342;0.0940179172903299;0.11610696837306;0.129699634388089;0.151788685470819;0.213944599032402;4
