"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00918897334486246;0.0193952727131546;0.0284756002947688;0.032852380129043;0.0528417779132724;0.0583101958036423;16
2021-03-11;0.153880268335342;0.32320836186409;0.428405478596687;0.411165779456496;0.529627352952957;0.633224427700043;16
2021-03-16;0.156359612941742;0.371878109872341;0.425698146224022;0.412531452253461;0.477158688008785;0.606996655464172;16
2021-03-21;0.20234340429306;0.369868434965611;0.44118270277977;0.431027167476714;0.505939014256001;0.647506356239319;16
2021-03-26;0.213472917675972;0.311976030468941;0.342172771692276;0.33701013494283;0.360644675791264;0.416807681322098;16
2021-04-05;0.042813453823328;0.0521174846217036;0.058086808770895;0.0605777862947434;0.0690812896937132;0.0851433500647545;16
2021-04-10;-0.0451781041920185;-0.0425347238779068;-0.0416851434856653;-0.0418856476899236;-0.0407389411702752;-0.0394793935120106;16
2021-04-15;0.0283062644302845;0.0299592916853726;0.0308367777615786;0.0307593622710556;0.0319075183942914;0.0331797227263451;16
2021-04-20;0.159224942326546;0.346644602715969;0.399589523673058;0.391831099055707;0.446918167173862;0.489218980073929;16
2021-04-25;0.0417014174163342;0.0444166548550129;0.0465368516743183;0.047215826343745;0.0493471613153815;0.0537452399730682;16
2021-04-30;0.285209476947784;0.324983216822147;0.372276738286018;0.406771304085851;0.476925313472748;0.617224872112274;16
2021-05-05;0.291993707418442;0.4053058847785;0.481018975377083;0.466055568307638;0.528191342949867;0.577763915061951;16
2021-05-15;0.248361259698868;0.399149470031261;0.441882610321045;0.440182393416762;0.488199606537819;0.558891475200653;16
2021-05-20;0.237052157521248;0.374847300350666;0.424508675932884;0.429812519811094;0.454795934259892;0.608972430229187;16
2021-05-25;0.287398666143417;0.402667909860611;0.448287978768349;0.447680791839957;0.495915822684765;0.572968244552612;16
2021-05-30;0.25040128827095;0.390620008111;0.439482986927032;0.449347527697682;0.503737643361092;0.592326164245606;16
2021-06-04;-0.0114638451486826;-0.00935604516416788;-0.00877944054082036;-0.0086333928629756;-0.0074000166496262;-0.005694261752069;16
2021-06-09;0.216758385300636;0.411118730902672;0.452420145273209;0.453011830337346;0.485544331371784;0.624016344547272;16
2021-06-14;0.255290746688843;0.364600285887718;0.393136382102966;0.393500892445445;0.426068544387817;0.523500800132752;16
2021-06-19;0.18913197517395;0.197517111897469;0.20244824141264;0.203174815513194;0.210704132914543;0.216911762952805;16
2021-06-24;0.237669765949249;0.398250475525856;0.492132157087326;0.47826175391674;0.539929881691933;0.666858434677124;16
2021-06-29;0.212574854493141;0.252073053270578;0.267768114805222;0.268560683354735;0.283766895532608;0.314763218164444;16
2021-07-09;0.219801977276802;0.300658397376537;0.343099221587181;0.36014165636152;0.408389247953892;0.538584589958191;16
2021-07-14;0.0184696577489376;0.0412814831361175;0.0707207582890987;0.0900986953638494;0.114090800285339;0.2209592461586;16
2021-08-18;0.207646176218987;0.409965135157108;0.4616589397192;0.466512485407293;0.565169975161552;0.659412145614624;16
2021-08-23;0.00737100746482611;0.0142738411668688;0.0203216513618827;0.0191347633954138;0.0234792823903263;0.0304494928568602;16
2021-08-28;0.224337741732597;0.464069083333015;0.495333284139633;0.514191721566021;0.611942425370216;0.727991580963135;16
2021-09-02;0.247838616371155;0.473823539912701;0.511659473180771;0.529168520122767;0.64569827914238;0.726795077323914;16
2021-09-07;0.227411612868309;0.426774986088276;0.475038930773735;0.484665933065116;0.58523865044117;0.688827335834503;16
2021-09-12;0.228969857096672;0.513226896524429;0.631036579608917;0.621683112345636;0.76685905456543;0.858393430709839;16
2021-09-17;0.222907483577728;0.519139662384987;0.618500351905823;0.581824380904436;0.711078122258186;0.812566578388214;16
2021-09-22;0.00661834236234427;0.0149060096591711;0.0213532680645585;0.0251105867791921;0.0351078100502491;0.0490066222846508;16
2021-09-27;0.202637359499931;0.320064879953861;0.363014057278633;0.359494608826935;0.39389556646347;0.473184615373612;16
2022-02-04;0.11147902905941;0.128143299371004;0.144366376101971;0.146945137996227;0.169404286891222;0.18462872505188;16
2022-02-09;0.114594995975494;0.174295164644718;0.186088249087334;0.189657493494451;0.213990367949009;0.25295689702034;16
