"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00945626478642225;-0.00621540332213044;-0.0051332910079509;-0.00560012015048415;-0.00434376008342952;-0.00349243311211467;10
2021-03-06;0.0302708446979523;0.0363522656261921;0.0373089164495468;0.0368956129997969;0.0390385501086712;0.0420214235782623;10
2021-03-11;0.10699687153101;0.145446870476007;0.293932862579823;0.33013724014163;0.492820866405964;0.626781582832336;10
2021-03-16;0.121003642678261;0.150407463312149;0.268175505101681;0.323200681805611;0.500127926468849;0.582725763320923;10
2021-03-21;0.103131525218487;0.157059703022242;0.328612558543682;0.338681329041719;0.519834771752358;0.578847348690033;10
2021-03-26;0.19170506298542;0.203326281160116;0.248068146407604;0.263288278877735;0.320217818021774;0.368658393621445;10
2021-04-05;0.189660742878914;0.193087555468082;0.201665431261063;0.212338860332966;0.224205195903778;0.25944584608078;10
2021-04-10;-0.0395240113139153;-0.037456096149981;-0.037068597972393;-0.0365865424275398;-0.0360651686787605;-0.0324786342680454;10
2021-04-15;0.0245009083300829;0.0249094353057444;0.0255714487284422;0.0258659984916449;0.0268179099075496;0.0281051676720381;10
2021-04-20;0.211133733391762;0.289239920675755;0.417951598763466;0.427944798767567;0.56881844997406;0.681145370006561;10
2021-04-25;0.0928129479289055;0.0957894045859575;0.100988190621138;0.100552199035883;0.105452634394169;0.109475180506706;10
2021-04-30;0.220053240656853;0.313126988708973;0.457186624407768;0.456673212349415;0.578458487987518;0.724423944950104;10
2021-05-05;0.21763601899147;0.332003839313984;0.481127396225929;0.473317176103592;0.591297492384911;0.757657647132874;10
2021-05-15;0.225853309035301;0.285132959485054;0.500815540552139;0.462332271039486;0.597414180636406;0.701675534248352;10
2021-05-20;0.207126945257187;0.300952889025211;0.500826448202133;0.481310677528381;0.661279544234276;0.737039506435394;10
2021-05-25;0.301388263702393;0.347012288868427;0.5272266715765;0.494295167922974;0.590931475162506;0.732467532157898;10
2021-05-30;0.272121429443359;0.310878030955791;0.440430626273155;0.44973968565464;0.568163722753525;0.673530042171478;10
2021-06-04;-0.00289136730134487;-0.000724124904081691;-0.000207039338420145;-0.00033102587913163;0.000828157790238038;0.00124223600141704;10
2021-06-09;0.288610875606537;0.332564011216164;0.532218366861343;0.501740548014641;0.639473393559456;0.730703234672546;10
2021-06-14;0.299272954463959;0.353656433522701;0.442580327391624;0.444521191716194;0.498482897877693;0.641988456249237;10
2021-06-19;0.186806216835976;0.197579812258482;0.209226988255978;0.2087068349123;0.220146305859089;0.229105204343796;10
2021-06-24;0.251974165439606;0.345582649111748;0.491033256053925;0.478030413389206;0.597556874155998;0.71441125869751;10
2021-06-29;0.0988951772451401;0.11271327547729;0.13146536052227;0.127922596037388;0.142991073429585;0.154890552163124;10
2021-07-09;0.174898788332939;0.191864844411612;0.201671093702316;0.226223811507225;0.221290178596973;0.354300886392593;10
2021-07-14;0.196217492222786;0.290144689381123;0.426260873675346;0.439385457336903;0.611682429909706;0.690854668617249;10
2021-08-18;0.0981146618723869;0.129447780549526;0.137383095920086;0.149069987982512;0.176871705800295;0.203087031841278;10
2021-08-23;0.122047245502472;0.125222554430366;0.133819341659546;0.134994401037693;0.143859755247831;0.150088280439377;10
2021-08-28;0.226033747196198;0.295776508748531;0.430659174919128;0.454622969031334;0.630506172776222;0.701612889766693;10
2021-09-02;0.260804772377014;0.346626490354538;0.438863560557365;0.458031010627747;0.577697202563286;0.656242847442627;10
2021-09-07;0.195660039782524;0.247492276132107;0.281526431441307;0.284746751189232;0.325846903026104;0.37048664689064;10
2021-09-12;0.310713559389114;0.408379845321178;0.573741465806961;0.542960754036903;0.653787195682526;0.770869910717011;10
2021-09-17;0.210536509752274;0.338119924068451;0.518240422010422;0.504789760708809;0.672588557004929;0.758926153182983;10
2021-09-22;0.254977524280548;0.520915120840073;0.623570442199707;0.585906448960304;0.704847753047943;0.780366063117981;10
2021-09-27;0.195167988538742;0.269184097647667;0.369943991303444;0.369170728325844;0.480720400810242;0.51592355966568;10
2022-02-04;0.0716510936617851;0.107252122834325;0.124637700617313;0.164073301106691;0.244038015604019;0.299393951892853;10
2022-02-09;0.122477382421494;0.185101199895144;0.229118824005127;0.253886318206787;0.305143184959888;0.428865283727646;10
