"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;1
2021-03-01;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;1
2021-03-06;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;1
2021-03-11;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;1
2021-03-16;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;1
2021-03-21;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;1
2021-03-26;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;1
2021-04-05;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;1
2021-04-10;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;1
2021-04-15;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;1
2021-04-20;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;1
2021-04-25;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;1
2021-04-30;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;1
2021-05-05;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;1
2021-05-15;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;1
2021-05-20;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;1
2021-05-25;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;1
2021-05-30;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;1
2021-06-04;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;1
2021-06-09;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;1
2021-06-14;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;1
2021-06-19;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;1
2021-06-24;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;1
2021-06-29;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;1
2021-07-09;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;1
2021-07-14;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;1
2021-08-18;0.0328137800097466;0.0328137800097466;0.0328137800097466;0.0328137800097466;0.0328137800097466;0.0328137800097466;1
2021-08-23;0.153721690177917;0.153721690177917;0.153721690177917;0.153721690177917;0.153721690177917;0.153721690177917;1
2021-08-28;0.0820958241820335;0.0820958241820335;0.0820958241820335;0.0820958241820335;0.0820958241820335;0.0820958241820335;1
2021-09-02;0.110187113285065;0.110187113285065;0.110187113285065;0.110187113285065;0.110187113285065;0.110187113285065;1
2021-09-07;0.103200525045395;0.103200525045395;0.103200525045395;0.103200525045395;0.103200525045395;0.103200525045395;1
2021-09-12;0.0913404524326324;0.0913404524326324;0.0913404524326324;0.0913404524326324;0.0913404524326324;0.0913404524326324;1
2021-09-17;0.102235466241837;0.102235466241837;0.102235466241837;0.102235466241837;0.102235466241837;0.102235466241837;1
2021-09-22;0.126861557364464;0.126861557364464;0.126861557364464;0.126861557364464;0.126861557364464;0.126861557364464;1
2021-09-27;0.121297165751457;0.121297165751457;0.121297165751457;0.121297165751457;0.121297165751457;0.121297165751457;1
2022-02-04;0.0545555241405964;0.0545555241405964;0.0545555241405964;0.0545555241405964;0.0545555241405964;0.0545555241405964;1
2022-02-09;0.118238389492035;0.118238389492035;0.118238389492035;0.118238389492035;0.118238389492035;0.118238389492035;1
