"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00817610044032335;0.0182310754898936;0.0245778802782297;0.0310168771538883;0.0373636819422245;0.0667356476187706;4
2021-03-11;0.155021831393242;0.222583536058664;0.255679726600647;0.249647360295057;0.28274355083704;0.332208156585693;4
2021-03-16;0.166965886950493;0.183290772140026;0.224639676511288;0.229738727211952;0.271087631583214;0.302709668874741;4
2021-03-21;0.167666777968407;0.225785374641418;0.249553598463535;0.262051582336426;0.285819806158543;0.381432354450226;4
2021-03-26;0.176780998706818;0.181962959468365;0.234394669532776;0.26241497695446;0.314846687018871;0.404089570045471;4
2021-04-05;0.0479638017714024;0.0571062816306949;0.0618584454059601;0.0608358634635806;0.0655880272388458;0.0716627612709999;4
2021-04-10;-0.036363635212183;-0.0357217909768224;-0.0345519296824932;-0.0347616318613291;-0.0335917705669999;-0.0335790328681469;4
2021-04-15;0.0237984135746956;0.0259730229154229;0.0269003482535481;0.0265292772091925;0.0274566025473177;0.0285179987549782;4
2021-04-20;0.202600210905075;0.209091614931822;0.242898918688297;0.263265553861856;0.297072857618332;0.364664167165756;4
2021-04-25;0.020610686391592;0.0230571809224784;0.0306035419926047;0.0310120484791696;0.0385584095492959;0.0422304235398769;4
2021-04-30;0.203603610396385;0.210413660854101;0.216931402683258;0.250739876180887;0.257257618010044;0.365493088960648;4
2021-05-05;0.188037693500519;0.203528914600611;0.226586721837521;0.24645858630538;0.26951639354229;0.344623208045959;4
2021-05-15;0.1813894957304;0.197915658354759;0.249610088765621;0.266878008842468;0.31857243925333;0.386902362108231;4
2021-05-20;0.205945506691933;0.227277126163244;0.239955238997936;0.2604149132967;0.273093026131392;0.355803668498993;4
2021-05-25;0.176103085279465;0.199986033141613;0.231906890869141;0.252935811877251;0.284856669604778;0.371826380491257;4
2021-05-30;0.162331253290176;0.194005314260721;0.255978159606457;0.261959824711084;0.32393267005682;0.373551726341248;4
2021-06-04;-0.000816326530184597;-0.0008143338636728;0.000402881763875484;0.000805766685516574;0.00202298231306486;0.00323362974449992;4
2021-06-09;0.211091861128807;0.232457421720028;0.241359762847424;0.263776391744614;0.272678732872009;0.3612941801548;4
2021-06-14;0.154989391565323;0.178657192736864;0.212339378893375;0.228805813938379;0.262488000094891;0.335555106401444;4
2021-06-19;0.146777287125587;0.147060573101044;0.148414105176926;0.152581688016653;0.153935220092535;0.166721254587173;4
2021-06-24;0.158457428216934;0.180523447692394;0.230692327022553;0.24391183257103;0.294080711901188;0.355805248022079;4
2021-06-29;0.140805497765541;0.148881997913122;0.154299482703209;0.159792125225067;0.165209610015154;0.18976403772831;4
2021-07-09;0.0252156611531973;0.0470590307377279;0.0591410733759403;0.0527604925446212;0.0648425351828337;0.067544162273407;4
2021-07-14;0.187717631459236;0.202611222863197;0.222748346626759;0.245828531682491;0.265965655446053;0.350099802017212;4
2021-08-18;0.0945303216576576;0.104732394218445;0.109752357006073;0.116218255832791;0.12123821862042;0.150837987661362;4
2021-08-23;-0.0520799197256565;-0.0501440409570932;-0.0336949396878481;-0.0298674497753382;-0.013418348506093;0;4
2021-08-28;0.190573766827583;0.204450577497482;0.215957596898079;0.275864455848932;0.287371475249529;0.480968862771988;4
2021-09-02;0.16724257171154;0.179780881851912;0.201736256480217;0.252448197454214;0.27440357208252;0.439077705144882;4
2021-09-07;0.16686674952507;0.172940019518137;0.194654189050198;0.255780186504126;0.277494356036186;0.466945618391037;4
2021-09-12;0.165149539709091;0.19299678131938;0.219256453216076;0.2767000682652;0.302959740161896;0.503137826919556;4
2021-09-17;0.177342504262924;0.184737902134657;0.229616843163967;0.296924594789743;0.341803535819054;0.551122188568115;4
2021-09-22;0.0600414089858532;0.0973957041278481;0.118930216878653;0.113408972509205;0.13494348526001;0.155734047293663;4
2021-09-27;0.153693929314613;0.164003636687994;0.175161212682724;0.199028756469488;0.210186332464218;0.292098671197891;4
2022-02-04;0.0981163904070854;0.107104852795601;0.140595395117998;0.144398834556341;0.177889376878738;0.198288157582283;4
2022-02-09;0.0486061461269856;0.0723242806270719;0.0898157618939877;0.0881383856758475;0.105629866942763;0.124315872788429;4
