"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0288760550320148;-0.0288760550320148;-0.0288760550320148;-0.0288760550320148;-0.0288760550320148;-0.0288760550320148;1
2021-03-11;0.398425191640854;0.398425191640854;0.398425191640854;0.398425191640854;0.398425191640854;0.398425191640854;1
2021-03-16;0.442199766635895;0.442199766635895;0.442199766635895;0.442199766635895;0.442199766635895;0.442199766635895;1
2021-03-21;0.411390155553818;0.411390155553818;0.411390155553818;0.411390155553818;0.411390155553818;0.411390155553818;1
2021-03-26;0.358372449874878;0.358372449874878;0.358372449874878;0.358372449874878;0.358372449874878;0.358372449874878;1
2021-04-05;0.0749692767858505;0.0749692767858505;0.0749692767858505;0.0749692767858505;0.0749692767858505;0.0749692767858505;1
2021-04-10;-0.0393013097345829;-0.0393013097345829;-0.0393013097345829;-0.0393013097345829;-0.0393013097345829;-0.0393013097345829;1
2021-04-15;0.0204732790589333;0.0204732790589333;0.0204732790589333;0.0204732790589333;0.0204732790589333;0.0204732790589333;1
2021-04-20;0.355252146720886;0.355252146720886;0.355252146720886;0.355252146720886;0.355252146720886;0.355252146720886;1
2021-04-25;0.017804155126214;0.017804155126214;0.017804155126214;0.017804155126214;0.017804155126214;0.017804155126214;1
2021-04-30;0.327838838100433;0.327838838100433;0.327838838100433;0.327838838100433;0.327838838100433;0.327838838100433;1
2021-05-05;0.323181927204132;0.323181927204132;0.323181927204132;0.323181927204132;0.323181927204132;0.323181927204132;1
2021-05-15;0.463988244533539;0.463988244533539;0.463988244533539;0.463988244533539;0.463988244533539;0.463988244533539;1
2021-05-20;0.618725597858429;0.618725597858429;0.618725597858429;0.618725597858429;0.618725597858429;0.618725597858429;1
2021-05-25;0.691226243972778;0.691226243972778;0.691226243972778;0.691226243972778;0.691226243972778;0.691226243972778;1
2021-05-30;0.666911959648132;0.666911959648132;0.666911959648132;0.666911959648132;0.666911959648132;0.666911959648132;1
2021-06-04;0.00405186368152499;0.00405186368152499;0.00405186368152499;0.00405186368152499;0.00405186368152499;0.00405186368152499;1
2021-06-09;0.67578125;0.67578125;0.67578125;0.67578125;0.67578125;0.67578125;1
2021-06-14;0.575899124145508;0.575899124145508;0.575899124145508;0.575899124145508;0.575899124145508;0.575899124145508;1
2021-06-19;0.231811702251434;0.231811702251434;0.231811702251434;0.231811702251434;0.231811702251434;0.231811702251434;1
2021-06-24;0.73932147026062;0.73932147026062;0.73932147026062;0.73932147026062;0.73932147026062;0.73932147026062;1
2021-06-29;0.123827390372753;0.123827390372753;0.123827390372753;0.123827390372753;0.123827390372753;0.123827390372753;1
2021-07-09;0.54072892665863;0.54072892665863;0.54072892665863;0.54072892665863;0.54072892665863;0.54072892665863;1
2021-07-14;0.666056752204895;0.666056752204895;0.666056752204895;0.666056752204895;0.666056752204895;0.666056752204895;1
2021-08-18;0.492796808481216;0.492796808481216;0.492796808481216;0.492796808481216;0.492796808481216;0.492796808481216;1
2021-08-23;-0.00629987381398678;-0.00629987381398678;-0.00629987381398678;-0.00629987381398678;-0.00629987381398678;-0.00629987381398678;1
2021-08-28;0.661025524139404;0.661025524139404;0.661025524139404;0.661025524139404;0.661025524139404;0.661025524139404;1
2021-09-02;0.23348593711853;0.23348593711853;0.23348593711853;0.23348593711853;0.23348593711853;0.23348593711853;1
2021-09-07;0.604115605354309;0.604115605354309;0.604115605354309;0.604115605354309;0.604115605354309;0.604115605354309;1
2021-09-12;0.734167695045471;0.734167695045471;0.734167695045471;0.734167695045471;0.734167695045471;0.734167695045471;1
2021-09-17;0.699220776557922;0.699220776557922;0.699220776557922;0.699220776557922;0.699220776557922;0.699220776557922;1
2021-09-22;0.0317145697772503;0.0317145697772503;0.0317145697772503;0.0317145697772503;0.0317145697772503;0.0317145697772503;1
2021-09-27;0.497801661491394;0.497801661491394;0.497801661491394;0.497801661491394;0.497801661491394;0.497801661491394;1
2022-02-04;0.278160929679871;0.278160929679871;0.278160929679871;0.278160929679871;0.278160929679871;0.278160929679871;1
2022-02-09;0.35314878821373;0.35314878821373;0.35314878821373;0.35314878821373;0.35314878821373;0.35314878821373;1
