"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-04;0.0610802620649338;0.0725280456244946;0.0916617810726166;0.113525531440973;0.114159237593412;0.241632059216499;10
2021-02-09;0.0145190563052893;0.014996649697423;0.0156360208056867;0.0159747446887195;0.0166645376011729;0.0181818176060915;10
2021-02-14;0.0571100041270256;0.0837697889655829;0.0902416743338108;0.137572958320379;0.135250357910991;0.356097549200058;10
2021-02-19;0.0721729025244713;0.100798171013594;0.131291545927525;0.155028314143419;0.186136674135923;0.348515301942825;10
2021-02-24;-0.0405957251787186;0.00155772667494603;0.0313624972477555;0.0202805949724279;0.0439427979290485;0.0596026480197907;10
2021-03-01;-0.0157068055123091;-0.0131660734768957;-0.00885080080479384;-0.00863482909044251;-0.00439677259419113;-0.00146670581307262;10
2021-03-06;-0.0640765428543091;-0.00191796582657844;0.030631585046649;0.0358499403577298;0.0625047953799367;0.15063601732254;10
2021-03-11;0.0471831001341343;0.0900195334106684;0.103442654013634;0.14018186070025;0.180751271545887;0.367012083530426;10
2021-03-16;0.0906166210770607;0.129368182271719;0.150495290756226;0.154901725798845;0.185661811381578;0.220977142453194;10
2021-03-21;0.0759219080209732;0.147522110491991;0.160296782851219;0.18219136595726;0.20494295284152;0.37634864449501;10
2021-03-26;0.116221763193607;0.163931824266911;0.187387645244598;0.182124264538288;0.212802529335022;0.2436363697052;10
2021-03-31;0.15306980907917;0.165593065321445;0.209135569632053;0.213732898235321;0.244715001434088;0.338668912649155;10
2021-04-05;0.0269592478871346;0.034192681312561;0.0399922821670771;0.0457264931872487;0.0538464691489935;0.0878274291753769;10
2021-04-10;-0.033426184207201;-0.0299780550412834;-0.0290522128343582;-0.028076290152967;-0.0261383596807718;-0.0207394044846296;10
2021-04-15;0.0177935939282179;0.0195381883531809;0.0208802381530404;0.0208534762263298;0.0219911634922028;0.0243902429938316;10
2021-04-20;0.10970464348793;0.179104819893837;0.230810187757015;0.232171750068665;0.279085259884596;0.384957730770111;10
2021-04-25;0.0228663440793753;0.0260301558300853;0.0286456486210227;0.02885114364326;0.0311292610131204;0.0353654436767101;10
2021-04-30;-0.0569133199751377;0.0314408633857965;0.0671534202992916;0.0643153265118599;0.083020118996501;0.193424135446548;10
2021-05-05;0.111677713692188;0.164612784981728;0.208265945315361;0.217381420731545;0.289526298642159;0.319587618112564;10
2021-05-15;0.0994113832712173;0.168066494166851;0.197044178843498;0.207680892199278;0.273417219519615;0.320240050554276;10
2021-05-20;0.0842122882604599;0.154754150658846;0.171217814087868;0.201487533003092;0.271424401551485;0.357726752758026;10
2021-05-25;0.090055339038372;0.165051396936178;0.197346962988377;0.213541056215763;0.289928331971169;0.345713168382645;10
2021-05-30;0.0987003892660141;0.123879052698612;0.196044445037842;0.196685037016869;0.238556895405054;0.348539412021637;10
2021-06-04;-0.00873998552560806;-0.00744688929989934;-0.00527837406843901;-0.00493492131936364;-0.00381237285910174;0.00108735053800046;10
2021-06-09;0.0823858678340912;0.125386008992791;0.204127825796604;0.195866557955742;0.236360248178244;0.354800701141357;10
2021-06-14;0.0969425812363625;0.167721461504698;0.175365932285786;0.197334485501051;0.218737561255693;0.351580560207367;10
2021-06-19;0.12308194488287;0.13236515596509;0.137904435396194;0.137850701063871;0.141598578542471;0.16082064807415;10
2021-06-24;0.0883672758936882;0.11762985214591;0.179662741720676;0.182574043422937;0.201215650886297;0.3806172311306;10
2021-06-29;0.122148640453815;0.152329333126545;0.178728617727757;0.191970469802618;0.215867511928082;0.331266611814499;10
2021-07-09;0.078228086233139;0.150674398988485;0.170190073549747;0.172397788614035;0.199823666363955;0.305584460496902;10
2021-07-14;0.0780365020036697;0.126273322850466;0.172930926084518;0.192404105514288;0.24105005338788;0.420411258935928;10
2021-08-18;0.0898624882102013;0.11265785805881;0.140537679195404;0.146167118102312;0.154047340154648;0.27825465798378;10
2021-08-23;-0.0287921354174614;-0.00982254184782505;-0.000187617260962725;-0.00335928965359926;0.00853807386010885;0.011430824175477;10
2021-08-28;0.071629211306572;0.102383024990559;0.143526397645473;0.16613202765584;0.202634152024984;0.363286256790161;10
2021-09-02;0.0420459471642971;0.132715102285147;0.139212541282177;0.147127664461732;0.156941212713718;0.271368533372879;10
2021-09-07;0.063228540122509;0.10951935313642;0.152101464569569;0.15736737921834;0.169462572783232;0.366666674613953;10
2021-09-12;0.0432606376707554;0.0850685425102711;0.127369709312916;0.140318490937352;0.156628210097551;0.360655725002289;10
2021-09-17;0.0746268630027771;0.110009141266346;0.136952877044678;0.160982528328896;0.187104362994432;0.384478151798248;10
2021-09-22;0.0853391662240028;0.108619175851345;0.111187182366848;0.112562911957502;0.120634756982327;0.134385466575623;10
2021-09-27;0.0906200334429741;0.107481675222516;0.136224843561649;0.149543580412865;0.165345400571823;0.301615804433823;10
2022-02-04;0.0653732568025589;0.0816891621798277;0.0842915736138821;0.0921498440206051;0.0928323157131672;0.163260519504547;10
2022-02-09;0.0480742193758488;0.0739170890301466;0.0925796888768673;0.108752994611859;0.103100096806884;0.262857139110565;10
