"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.177199497818947;-0.0596286421641707;0.0245259646326304;0.036757331972088;0.112763511016965;0.312790423631668;36
2021-03-11;0.0958416685461998;0.423820771276951;0.576608419418335;0.523191754395763;0.64556211233139;0.781706392765045;36
2021-03-16;0.135371178388596;0.443524122238159;0.493461444973946;0.518597803595993;0.68440343439579;0.76110565662384;36
2021-03-21;0.156552329659462;0.411521077156067;0.595010697841644;0.539384601844682;0.647981464862824;0.776986122131348;36
2021-03-26;0.173243135213852;0.341300688683987;0.383852854371071;0.364326911667983;0.409444250166416;0.435155898332596;36
2021-04-05;0.0723117291927338;0.141464475542307;0.155090801417828;0.16532616627713;0.207740113139153;0.261710047721863;36
2021-04-10;-0.0392156876623631;-0.0364366192370653;-0.034516878426075;-0.0340975758412646;-0.0323412455618382;-0.0250828210264444;36
2021-04-15;0.0267062317579985;0.0291646923869848;0.0307141272351146;0.0307688581136366;0.0320501616224647;0.0373669900000095;36
2021-04-20;0.131483718752861;0.532194688916206;0.608243316411972;0.562457605368561;0.64812895655632;0.701962947845459;36
2021-04-25;0.0229320228099823;0.0470749251544476;0.0626791920512915;0.0620233866696557;0.0760269947350025;0.102745100855827;36
2021-04-30;0.215368345379829;0.487434133887291;0.612984597682953;0.575124157385694;0.667273208498955;0.761033356189728;36
2021-05-05;0.226686596870422;0.510206282138825;0.593881458044052;0.581085964623425;0.675225898623467;0.773596346378326;36
2021-05-15;0.225831106305122;0.470664918422699;0.573473542928696;0.547482886662086;0.645808726549149;0.748671054840088;36
2021-05-20;0.220137894153595;0.452670060098171;0.561440855264664;0.541083605753051;0.649519726634026;0.755568265914917;36
2021-05-25;0.282769352197647;0.487111374735832;0.550233870744705;0.551629949775007;0.642715722322464;0.744000017642975;36
2021-05-30;0.220135241746902;0.506978519260883;0.592676848173142;0.56028869541155;0.64381617307663;0.723058760166168;36
2021-06-04;-0.0105174593627453;-0.00314862630330026;0.000208594079595059;0.000362866139362773;0.00532572902739048;0.00708038313314319;36
2021-06-09;0.260817795991898;0.504536241292954;0.600279152393341;0.582080105112659;0.672062948346138;0.793808877468109;36
2021-06-14;0.301808059215546;0.418023988604546;0.470902442932129;0.478571418258879;0.575053796172142;0.621885180473328;36
2021-06-19;0.124154716730118;0.131513904780149;0.13714187592268;0.141093527691232;0.146249204874039;0.187999993562698;36
2021-06-24;0.243518218398094;0.469422221183777;0.558059632778168;0.545440191609992;0.674291506409645;0.743491351604462;36
2021-06-29;0.145674303174019;0.162919748574495;0.17453071475029;0.174013920542267;0.185233183205128;0.200131669640541;36
2021-07-09;0.0869140625;0.168455425649881;0.225753419101238;0.22709537194007;0.272308461368084;0.366227149963379;36
2021-07-14;0.202406227588654;0.384648315608501;0.504713982343674;0.485710992581315;0.583218097686768;0.676232933998108;36
2021-08-18;0.225848987698555;0.422126322984695;0.484237343072891;0.470270336502128;0.548283845186234;0.611818671226502;36
2021-08-23;0.00439367303624749;0.0118994112126529;0.0141415619291365;0.0139437124728122;0.0160848470404744;0.0218978095799685;36
2021-08-28;0.247605010867119;0.4334901496768;0.50794529914856;0.512668874942594;0.585410296916962;0.699633717536926;36
2021-09-02;0.254552811384201;0.418814174830914;0.499571248888969;0.487930315236251;0.549156665802002;0.628672122955322;36
2021-09-07;0.26861372590065;0.398183196783066;0.464343145489693;0.462820962071419;0.536963269114494;0.604345321655273;36
2021-09-12;0.258348703384399;0.486361391842365;0.554213732481003;0.56913834810257;0.674566864967346;0.793056488037109;36
2021-09-17;0.272727280855179;0.469829007983208;0.546803414821625;0.550219573908382;0.622814953327179;0.766125977039337;36
2021-09-22;-0.00739371543750167;0.00280685652978718;0.0195154249668121;0.0266667476680595;0.0516488701105118;0.0766101703047752;36
2021-09-27;0.23839008808136;0.365209527313709;0.394138291478157;0.388856416775121;0.42182170599699;0.470104217529297;36
2022-02-04;0.0714084133505821;0.234520528465509;0.292178586125374;0.28467955502371;0.354044586420059;0.407359600067139;36
2022-02-09;0.142374306917191;0.223049283027649;0.262402907013893;0.258747598363294;0.304779596626759;0.358951956033707;36
