"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00996498763561249;-0.00272331037558615;-0.000388340864446946;-0.00175853403682898;0.00088566038175486;0.00241481093689799;12
2021-03-06;0.0415400192141533;0.0808312818408012;0.0903612859547138;0.0930526924009125;0.105850355699658;0.163260027766228;12
2021-03-11;0.0551046542823315;0.141661044210196;0.146873116493225;0.16297093189011;0.206946209073067;0.245887249708176;12
2021-03-16;0.101912163197994;0.17705062776804;0.193877510726452;0.205340094243487;0.234578553587198;0.311605721712112;12
2021-03-21;0.0925848335027695;0.173150472342968;0.19691826403141;0.19676712838312;0.225102908909321;0.288671255111694;12
2021-03-26;0.173322349786758;0.218538794666529;0.232743017375469;0.22972210496664;0.252583004534245;0.261020302772522;12
2021-04-05;0.133232787251472;0.165227994322777;0.172200441360474;0.17407522474726;0.18890043348074;0.20927432179451;12
2021-04-10;-0.0413943342864513;-0.0385673521086574;-0.0375512950122356;-0.0376068598901232;-0.0366709334775805;-0.0341252684593201;12
2021-04-15;0.0190775170922279;0.0260348380543292;0.0280755767598748;0.0273411843615274;0.0290135387331247;0.0309477765113115;12
2021-04-20;0.1586102694273;0.238830037415028;0.257791072130203;0.249925017356873;0.277529843151569;0.299467444419861;12
2021-04-25;0.10179640352726;0.110450455918908;0.11346447467804;0.113008777300517;0.114771327003837;0.123687580227852;12
2021-04-30;0.142857149243355;0.196811396628618;0.22038821130991;0.223441070566575;0.246309049427509;0.303065747022629;12
2021-05-05;0.158625483512878;0.198608297854662;0.21902821958065;0.230679767827193;0.233270704746246;0.354055374860764;12
2021-05-15;0.180209696292877;0.230933658778667;0.265706554055214;0.250880672285954;0.269851043820381;0.301939070224762;12
2021-05-20;0.157257348299027;0.180995497852564;0.221162602305412;0.225272213419279;0.253296479582787;0.332027435302734;12
2021-05-25;0.174350082874298;0.252921260893345;0.274921700358391;0.269445152332385;0.28410629183054;0.347615212202072;12
2021-05-30;0.152519896626472;0.215288683772087;0.271547466516495;0.261150110512972;0.290747098624706;0.364396661520004;12
2021-06-04;-0.011173184029758;-0.00915225874632597;-0.00698366039432585;-0.00677858335984638;-0.00498609361238778;0.000390167784644291;12
2021-06-09;0.188752070069313;0.251698736101389;0.288784742355347;0.284048743546009;0.316053450107574;0.417282909154892;12
2021-06-14;0.143845096230507;0.235034506767988;0.260659962892532;0.265223292013009;0.293365001678467;0.360195368528366;12
2021-06-19;0.139417290687561;0.148323021829128;0.18865978717804;0.176429594556491;0.199130933731794;0.207816377282143;12
2021-06-24;0.181499645113945;0.191476780921221;0.236704900860786;0.247817579656839;0.288060680031776;0.345050871372223;12
2021-06-29;0.127600118517876;0.141257636249065;0.149044498801231;0.156168653319279;0.176849257200956;0.189118325710297;12
2021-07-09;0.0970873758196831;0.127266690135002;0.150802761316299;0.150856429710984;0.163570940494537;0.220873787999153;12
2021-07-14;0.143778204917908;0.170236550271511;0.221509292721748;0.225559189915657;0.24106802046299;0.394764393568039;12
2021-08-18;0.180012047290802;0.197539784014225;0.251655973494053;0.248925150682529;0.273937292397022;0.336796522140503;12
2021-08-23;0.0963517278432846;0.109971905127168;0.139028936624527;0.147699493293961;0.178333289921284;0.212793737649918;12
2021-08-28;0.164369031786919;0.21204824373126;0.271856799721718;0.266430303454399;0.292067609727383;0.392841756343842;12
2021-09-02;0.114927344024181;0.132795386016369;0.150877542793751;0.173567131782571;0.220954295247793;0.256524503231049;12
2021-09-07;0.15089163184166;0.199834734201431;0.224282249808311;0.224023103713989;0.250544086098671;0.285992980003357;12
2021-09-12;0.128873243927956;0.25795678421855;0.319167092442513;0.305030235399803;0.366612412035465;0.409316629171371;12
2021-09-17;0.131922990083694;0.229761220514774;0.282960489392281;0.291684508323669;0.351361304521561;0.450025379657745;12
2021-09-22;0.12745763361454;0.194141134619713;0.298315778374672;0.294183588276307;0.352664798498154;0.489932894706726;12
2021-09-27;0.160102739930153;0.216348189860582;0.248137407004833;0.258796144276857;0.301978290081024;0.367088615894318;12
2022-02-04;0.0942760929465294;0.11054440587759;0.126205772161484;0.124393319090207;0.140953663736582;0.154355019330978;12
2022-02-09;0.0670136660337448;0.12485047057271;0.148926675319672;0.140573032821218;0.160876426845789;0.203619912266731;12
