"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.239892184734345;0.289882063865662;0.419877171516418;0.415842908620834;0.468354433774948;0.661208689212799;5
2021-03-16;0.279378145933151;0.352957516908646;0.379346132278442;0.402369385957718;0.497087866067886;0.503077268600464;5
2021-03-21;0.395498394966126;0.469745695590973;0.479415684938431;0.50981879234314;0.494096964597702;0.710337221622467;5
2021-03-26;0.325180649757385;0.380482465028763;0.441160053014755;0.418756967782974;0.452380955219269;0.494580715894699;5
2021-04-05;0.00871839560568333;0.0117238387465477;0.014060502871871;0.0131108930334449;0.0146299479529262;0.0164217799901962;5
2021-04-10;-0.0526315793395042;-0.0526008196175098;-0.0523255802690983;-0.0518098331987858;-0.0516071952879429;-0.0498839914798737;5
2021-04-15;0.0198383536189795;0.0219941344112158;0.0224017631262541;0.0223025284707546;0.0227272734045982;0.0245511177927256;5
2021-04-20;0.434262961149216;0.518266797065735;0.555938065052033;0.548215371370316;0.598006665706635;0.63460236787796;5
2021-04-25;0.0260812155902386;0.0280806086957455;0.0316139757633209;0.0305580839514732;0.0320213474333286;0.0349932722747326;5
2021-04-30;0.479179620742798;0.480377107858658;0.497755944728851;0.541077333688736;0.623678624629974;0.624395370483398;5
2021-05-05;0.432409018278122;0.48925194144249;0.528628468513489;0.548264765739441;0.623622715473175;0.667411684989929;5
2021-05-15;0.381562620401382;0.426446288824081;0.460234671831131;0.467760092020035;0.526359140872955;0.544197738170624;5
2021-05-20;0.449202746152878;0.477787464857101;0.506805837154388;0.54251059293747;0.630370557308197;0.648386359214783;5
2021-05-25;0.427733570337296;0.461840391159058;0.49362787604332;0.514723646640778;0.578180313110352;0.612236082553864;5
2021-05-30;0.41385281085968;0.481318682432175;0.509744465351105;0.52577537894249;0.595666289329529;0.62829464673996;5
2021-06-04;0.00212314235977829;0.0034071549307555;0.00465509947389364;0.00440716184675694;0.00511073274537921;0.00673967972397804;5
2021-06-09;0.439965337514877;0.469069868326187;0.478716135025024;0.528669440746307;0.619112610816956;0.636483252048492;5
2021-06-14;0.366861253976822;0.405381172895432;0.446921199560165;0.451360207796097;0.503439068794251;0.534198343753815;5
2021-06-19;0.201841354370117;0.203808173537254;0.213740453124046;0.209975931048393;0.213958412408829;0.21653126180172;5
2021-06-24;0.406201213598251;0.457275331020355;0.494191229343414;0.496688824892044;0.550235152244568;0.575541198253632;5
2021-06-29;0.0735849067568779;0.0765836760401726;0.0790225341916084;0.0804108828306198;0.0861798822879791;0.086683414876461;5
2021-07-09;0.270219445228577;0.28201812505722;0.307222783565521;0.331908053159714;0.387470990419388;0.412608921527863;5
2021-07-14;0.434500634670258;0.44697293639183;0.458333343267441;0.499454057216644;0.547810554504395;0.609652817249298;5
2021-08-18;0.338333338499069;0.353370547294617;0.35968029499054;0.398700219392777;0.454872012138367;0.48724490404129;5
2021-08-23;0.176788121461868;0.194576278328896;0.197556003928185;0.214649051427841;0.233783781528473;0.270541071891785;5
2021-08-28;0.35386073589325;0.354405164718628;0.360340088605881;0.415795028209686;0.467928498983383;0.54244065284729;5
2021-09-02;0.327564269304276;0.331458032131195;0.374811828136444;0.404279166460037;0.48808091878891;0.499480783939362;5
2021-09-07;0.311276793479919;0.314453125;0.329659312963486;0.373617821931839;0.421364992856979;0.49133488535881;5
2021-09-12;0.32090175151825;0.350164085626602;0.384410738945007;0.422119146585465;0.506398558616638;0.548720598220825;5
2021-09-17;0.341420263051987;0.353329658508301;0.401434719562531;0.432281696796417;0.476593345403671;0.588630497455597;5
2021-09-22;0.0964560881257057;0.0967540591955185;0.135387495160103;0.126637263596058;0.150637716054916;0.153950959444046;5
2021-09-27;0.270428001880646;0.275598078966141;0.305838733911514;0.3173952460289;0.338598221540451;0.396513193845749;5
2022-02-04;0.189740419387817;0.205638989806175;0.252956449985504;0.244878289103508;0.273876875638962;0.302178710699081;5
2022-02-09;0.151601418852806;0.168718323111534;0.179487183690071;0.209775081276894;0.243737310171127;0.305331170558929;5
