"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.01584785990417;-0.00171139766462147;0.00100506994931493;0.000382763619806307;0.00425184180494398;0.0137318251654506;12
2021-03-01;-0.0113071007654071;-0.00838584522716701;-0.00610687281005085;-0.0065253883949481;-0.00441008026245981;-0.00181488203816116;12
2021-03-06;0.0127903940156102;0.0227776346728206;0.024011705070734;0.0287426933646202;0.0301801096647978;0.0540983602404594;12
2021-03-11;0.0461811721324921;0.0970021989196539;0.26859587430954;0.284557325144609;0.387230724096298;0.686176240444183;12
2021-03-16;0.0548596121370792;0.149836737662554;0.358786381781101;0.337786599683265;0.534435629844666;0.548342227935791;12
2021-03-21;0.0860692113637924;0.159474799409509;0.295126333832741;0.311139778544505;0.439473353326321;0.67462819814682;12
2021-03-26;0.111570246517658;0.183597609400749;0.326806917786598;0.302168808256586;0.392600610852242;0.492114573717117;12
2021-04-05;0.0679752826690674;0.0946886036545038;0.105715796351433;0.103498262042801;0.114304320886731;0.136253878474236;12
2021-04-10;-0.0332299508154392;-0.0314020328223705;-0.0307588102295995;-0.0310380654409528;-0.0304301516152918;-0.0297381263226271;12
2021-04-15;0.0157668422907591;0.018904619384557;0.0203585792332888;0.0197832486592233;0.0206997646018863;0.0223396588116884;12
2021-04-20;0.0818414315581322;0.100235275924206;0.126013956964016;0.133270977685849;0.157891660928726;0.216084480285645;12
2021-04-25;0.0400704517960548;0.053798608481884;0.0643303655087948;0.0635099640736977;0.0696467161178589;0.0925069376826286;12
2021-04-30;0.113991007208824;0.273583520203829;0.36724103987217;0.352939418206612;0.422868438065052;0.694773852825165;12
2021-05-05;0.126745983958244;0.271935220807791;0.34996297955513;0.370160539944967;0.436464510858059;0.714022159576416;12
2021-05-15;0.128108873963356;0.218486230820417;0.317546471953392;0.337856218218803;0.423497200012207;0.653121054172516;12
2021-05-20;0.0949694439768791;0.210820227861404;0.315832287073135;0.3371036319683;0.420725271105766;0.669255375862122;12
2021-05-25;0.122751325368881;0.263063278049231;0.353308990597725;0.359016232192516;0.422502875328064;0.70977133512497;12
2021-05-30;0.128892734646797;0.262523535639048;0.336653217673302;0.338251459101836;0.400704383850098;0.604129254817963;12
2021-06-04;-0.00324675324372947;-0.00101791527413297;0.000812183629022911;0.000340049305426267;0.00122549079242162;0.00406834809109569;12
2021-06-09;0.110581509768963;0.273121602833271;0.348016262054443;0.353740122790138;0.404550366103649;0.708834528923035;12
2021-06-14;0.191319525241852;0.231703706085682;0.299440979957581;0.323436715950569;0.414209127426147;0.541153073310852;12
2021-06-19;0.151263669133186;0.170738723129034;0.187402680516243;0.188591226935387;0.205535870045424;0.239322528243065;12
2021-06-24;0.140834763646126;0.258570231497288;0.327279329299927;0.359998643398285;0.466134823858738;0.682822823524475;12
2021-06-29;0.0766847431659699;0.0993984956294298;0.113748513162136;0.114880803351601;0.130563721060753;0.167471215128899;12
2021-07-09;0.0932203382253647;0.167982753366232;0.191118620336056;0.202928947905699;0.230549197643995;0.376195937395096;12
2021-07-14;0.0663900449872017;0.225925628095865;0.332926630973816;0.327051697298884;0.430949054658413;0.633082032203674;12
2021-08-18;0.121908895671368;0.234822101891041;0.284461721777916;0.311759518459439;0.372152261435986;0.59008651971817;12
2021-08-23;-0.0938062220811844;-0.0526987174525857;-0.0322446152567863;-0.0348999087000266;-0.00714872323442251;0.0166204981505871;12
2021-08-28;0.0991831943392754;0.262933939695358;0.317085176706314;0.349812530602018;0.446658924221993;0.679720282554627;12
2021-09-02;0.108273178339005;0.238310433924198;0.299962878227234;0.320209067935745;0.405537523329258;0.658457815647125;12
2021-09-07;0.129411771893501;0.226685266941786;0.314712688326836;0.32759449382623;0.374933339655399;0.633020043373108;12
2021-09-12;0.128601133823395;0.297489661723375;0.3860102891922;0.396300856024027;0.492393918335438;0.738841056823731;12
2021-09-17;0.134208410978317;0.336040586233139;0.396887317299843;0.395761237790187;0.465232588350773;0.722155690193176;12
2021-09-22;0.107472464442253;0.145198300480843;0.188323266804218;0.20798481007417;0.26614286005497;0.332127779722214;12
2021-09-27;0.106608778238297;0.20474161580205;0.27499283850193;0.275883623709281;0.357350952923298;0.48384240269661;12
2022-02-04;0.0394265241920948;0.0658673532307148;0.0908853486180305;0.125376367941499;0.146053273230791;0.379399836063385;12
2022-02-09;0.0652482286095619;0.164652260020375;0.279845505952835;0.275435150911411;0.420030824840069;0.477002263069153;12
