"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00302946846932173;0.0065280047710985;0.0100265410728753;0.0100265410728753;0.013525077374652;0.0170236136764288;2
2021-03-11;0.454853266477585;0.477323420345783;0.499793574213982;0.499793574213982;0.52226372808218;0.544733881950378;2
2021-03-16;0.574792683124542;0.579026639461517;0.583260595798492;0.583260595798492;0.587494552135468;0.591728508472443;2
2021-03-21;0.443526178598404;0.46110276132822;0.478679344058037;0.478679344058037;0.496255926787853;0.51383250951767;2
2021-03-26;0.357640743255615;0.373136609792709;0.388632476329803;0.388632476329803;0.404128342866898;0.419624209403992;2
2021-04-05;0.130523458123207;0.135760877281427;0.140998296439648;0.140998296439648;0.146235715597868;0.151473134756088;2
2021-04-10;-0.0352941192686558;-0.0347766261547804;-0.034259133040905;-0.034259133040905;-0.0337416399270296;-0.0332241468131542;2
2021-04-15;0.0231213867664337;0.0234063775278628;0.0236913682892919;0.0236913682892919;0.0239763590507209;0.02426134981215;2
2021-04-20;0.372079759836197;0.387558169662952;0.403036579489708;0.403036579489708;0.418514989316463;0.433993399143219;2
2021-04-25;0.0359126254916191;0.0363789135590196;0.03684520162642;0.03684520162642;0.0373114896938205;0.0377777777612209;2
2021-04-30;0.311000227928162;0.343368239700794;0.375736251473427;0.375736251473427;0.408104263246059;0.440472275018692;2
2021-05-05;0.270623743534088;0.311396010220051;0.352168276906014;0.352168276906014;0.392940543591976;0.433712810277939;2
2021-05-15;0.34024503827095;0.387979470193386;0.435713902115822;0.435713902115822;0.483448334038258;0.531182765960693;2
2021-05-20;0.468219816684723;0.507254794239998;0.546289771795273;0.546289771795273;0.585324749350548;0.624359726905823;2
2021-05-25;0.435588985681534;0.509506843984127;0.58342470228672;0.58342470228672;0.657342560589314;0.731260418891907;2
2021-05-30;0.491442531347275;0.538709290325642;0.585976049304009;0.585976049304009;0.633242808282375;0.680509567260742;2
2021-06-04;-0.00593589246273041;-0.00504763022763655;-0.00415936799254268;-0.00415936799254268;-0.00327110575744882;-0.00238284352235496;2
2021-06-09;0.494242280721664;0.548830591142178;0.603418901562691;0.603418901562691;0.658007211983204;0.712595522403717;2
2021-06-14;0.397299915552139;0.450900159776211;0.504500404000282;0.504500404000282;0.558100648224354;0.611700892448425;2
2021-06-19;0.15528330206871;0.158663857728243;0.162044413387775;0.162044413387775;0.165424969047308;0.168805524706841;2
2021-06-24;0.485595762729645;0.558614879846573;0.631633996963501;0.631633996963501;0.704653114080429;0.777672231197357;2
2021-06-29;0.211904764175415;0.221931792795658;0.231958821415901;0.231958821415901;0.241985850036144;0.252012878656387;2
2021-07-09;0.338209986686707;0.388272881507874;0.438335776329041;0.438335776329041;0.488398671150208;0.538461565971375;2
2021-07-14;0.51821494102478;0.560985714197159;0.603756487369537;0.603756487369537;0.646527260541916;0.689298033714294;2
2021-08-18;0.433168321847916;0.479677565395832;0.526186808943749;0.526186808943749;0.572696052491665;0.619205296039581;2
2021-08-23;0.25030928850174;0.270804986357689;0.291300684213638;0.291300684213638;0.311796382069588;0.332292079925537;2
2021-08-28;0.536538481712341;0.577159956097603;0.617781430482864;0.617781430482864;0.658402904868126;0.699024379253388;2
2021-09-02;0.526462376117706;0.576370194554329;0.626278012990952;0.626278012990952;0.676185831427574;0.726093649864197;2
2021-09-07;0.42507067322731;0.478222496807575;0.53137432038784;0.53137432038784;0.584526143968105;0.63767796754837;2
2021-09-12;0.594209909439087;0.653990760445595;0.713771611452103;0.713771611452103;0.773552462458611;0.833333313465118;2
2021-09-17;0.512907922267914;0.588169306516647;0.663430690765381;0.663430690765381;0.738692075014114;0.813953459262848;2
2021-09-22;0.00741289835423231;0.00865348614752293;0.00989407394081354;0.00989407394081354;0.0111346617341042;0.0123752495273948;2
2021-09-27;0.442575693130493;0.464548677206039;0.486521661281586;0.486521661281586;0.508494645357132;0.530467629432678;2
2022-02-04;0.367820203304291;0.369949258863926;0.372078314423561;0.372078314423561;0.374207369983196;0.376336425542831;2
2022-02-09;0.360129654407501;0.382880143821239;0.405630633234978;0.405630633234978;0.428381122648716;0.451131612062454;2
