"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0477393269538879;0.0504556335508823;0.0532572753727436;0.0528598390519619;0.0556614808738232;0.0571854785084724;4
2021-03-11;0.156960874795914;0.29351756721735;0.358407124876976;0.360967144370079;0.425856702029705;0.57009345293045;4
2021-03-16;0.182940036058426;0.205690912902355;0.239361047744751;0.297949008643627;0.331619143486023;0.530133903026581;4
2021-03-21;0.170656710863113;0.320519328117371;0.385191574692726;0.377747401595116;0.442419648170471;0.569949746131897;4
2021-03-26;0.210161656141281;0.252515010535717;0.27685110270977;0.326774641871452;0.351110734045506;0.543234705924988;4
2021-04-05;0.160510867834091;0.16933660954237;0.177137307822704;0.177209246903658;0.185009945183992;0.194051504135132;4
2021-04-10;-0.0298588499426842;-0.0286603649146855;-0.0259736152365804;-0.0263602407649159;-0.0236734910868108;-0.0236348826438189;4
2021-04-15;0.0258787181228399;0.0267086927779019;0.0281080603599548;0.0280526671558619;0.0294520347379148;0.0301158297806978;4
2021-04-20;0.0518299788236618;0.0536551689729095;0.0561741683632135;0.0582773080095649;0.060796307399869;0.0689309164881706;4
2021-04-25;0.0276946108788252;0.0295156938955188;0.0306399958208203;0.0304813403636217;0.0316056422889233;0.032950758934021;4
2021-04-30;0.247127488255501;0.267346661537886;0.311181128025055;0.353614542633295;0.397449009120464;0.54496842622757;4
2021-05-05;0.235834941267967;0.246609095484018;0.335762321949005;0.346090879291296;0.435244105756283;0.477003931999207;4
2021-05-15;0.233333334326744;0.234100915491581;0.299158580601215;0.319305948913097;0.384363614022732;0.445573300123215;4
2021-05-20;0.307245254516602;0.308739021420479;0.3115493953228;0.362695679068565;0.365506052970886;0.520438671112061;4
2021-05-25;0.251695245504379;0.305029071867466;0.380764782428741;0.371446073055267;0.447181783616543;0.472559481859207;4
2021-05-30;0.268695652484894;0.268839217722416;0.323529317975044;0.352255880832672;0.4069459810853;0.493269234895706;4
2021-06-04;0.00801349617540836;0.00831119553185999;0.00860773026943207;0.0089410359505564;0.00923757068812847;0.0105351870879531;4
2021-06-09;0.315667718648911;0.326349526643753;0.376368671655655;0.395472891628742;0.445492036640644;0.513486504554749;4
2021-06-14;0.224145203828812;0.270559579133987;0.351541355252266;0.339449338614941;0.420431114733219;0.430569440126419;4
2021-06-19;0.167487680912018;0.174910794943571;0.182571537792683;0.181953296065331;0.189614038914442;0.195182427763939;4
2021-06-24;0.216599613428116;0.295417308807373;0.377406090497971;0.370122082531452;0.45211086422205;0.509076535701752;4
2021-06-29;0.213595986366272;0.236041482537985;0.244364678859711;0.243260897696018;0.251584094017744;0.27071824669838;4
2021-07-09;0.297113746404648;0.327937915921211;0.339196175336838;0.342828169465065;0.354086428880692;0.395806580781937;4
2021-07-14;0.0962605550885201;0.104158895090222;0.114716593176126;0.119820963591337;0.130378661677241;0.153590112924576;4
2021-08-18;0.227427020668983;0.227854676544666;0.244629241526127;0.269038684666157;0.285813249647617;0.35946923494339;4
2021-08-23;0.0353037752211094;0.0402556890621781;0.0549498461186886;0.0561228739097714;0.0708170309662819;0.0792880281805992;4
2021-08-28;0.34627366065979;0.348281942307949;0.357500225305557;0.398459285497665;0.407677568495274;0.532563030719757;4
2021-09-02;0.252459019422531;0.307496786117554;0.367083892226219;0.37667378783226;0.436260893940926;0.520068347454071;4
2021-09-07;0.308209955692291;0.353748008608818;0.369982942938805;0.381812021136284;0.39804695546627;0.479072242975235;4
2021-09-12;0.261398911476135;0.312198966741562;0.417906910181046;0.422285988926888;0.527993932366371;0.591931223869324;4
2021-09-17;0.314140945672989;0.326128676533699;0.347717210650444;0.406800836324692;0.428389370441437;0.61762797832489;4
2021-09-22;0.318661957979202;0.352763317525387;0.400072008371353;0.399157136678696;0.446465827524662;0.477822571992874;4
2021-09-27;0.26068577170372;0.261344186961651;0.263074904680252;0.299564652144909;0.30129536986351;0.411423027515411;4
2022-02-04;0.0765979960560799;0.11825585924089;0.168510809540749;0.166819902136922;0.217074852436781;0.25365999341011;4
2022-02-09;0.089085265994072;0.0895855650305748;0.0912536457180977;0.0920687559992075;0.0937368366867304;0.0966824665665627;4
