"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0146878827363253;-0.00518806744366884;0.00911663006991148;0.0166897884874533;0.0412535965442657;0.0605863183736801;13
2021-03-11;0.127425491809845;0.281282305717468;0.467499434947968;0.415584704050651;0.546052634716034;0.58500748872757;13
2021-03-16;0.137153416872025;0.375443577766418;0.413970947265625;0.416585530226047;0.50732809305191;0.555555582046509;13
2021-03-21;0.193869724869728;0.302569210529327;0.488156527280808;0.439311504364014;0.534239530563355;0.627240121364594;13
2021-03-26;0.310924381017685;0.393069297075272;0.406672686338425;0.427468439707389;0.477477490901947;0.543617010116577;13
2021-04-05;0.0538641698658466;0.0585034005343914;0.0631128996610642;0.0687678593855638;0.0776209682226181;0.0984771549701691;13
2021-04-10;-0.0436579696834087;-0.0391902402043343;-0.038291223347187;-0.0385097190737724;-0.0374773852527142;-0.0330237373709679;13
2021-04-15;0.0238095242530108;0.0255281683057547;0.0264317188411951;0.0266151557175013;0.0280948206782341;0.0286217518150806;13
2021-04-20;0.294163733720779;0.40040734410286;0.415891796350479;0.437401106724372;0.472124755382538;0.586079835891724;13
2021-04-25;-0.000975609757006168;0;0.00197628466412425;0.00278074179032746;0.004337671212852;0.0123711340129375;13
2021-04-30;0.350747853517532;0.399831295013428;0.435004234313965;0.453887439691103;0.496529370546341;0.60728931427002;13
2021-05-05;0.33552360534668;0.375;0.419783145189285;0.443155994782081;0.504968822002411;0.584102213382721;13
2021-05-15;0.26921620965004;0.292817682027817;0.346814185380936;0.3612986436257;0.413256943225861;0.484486877918243;13
2021-05-20;0.283616244792938;0.361736327409744;0.386227548122406;0.414216552789395;0.444262951612473;0.574416756629944;13
2021-05-25;0.315426498651505;0.342410892248154;0.390568315982819;0.410849153995514;0.471506953239441;0.556270122528076;13
2021-05-30;0.307068377733231;0.372716665267944;0.416216224431992;0.418903341660133;0.465321570634842;0.519139766693115;13
2021-06-04;0.00335852219723165;0.00420875428244472;0.00629458669573069;0.00568817337401784;0.00673400657251477;0.00838926155120134;13
2021-06-09;0.299253314733505;0.383589327335358;0.422631800174713;0.430267597620304;0.48715752363205;0.540445506572723;13
2021-06-14;0.237161904573441;0.285441339015961;0.351020395755768;0.353350854836977;0.425540268421173;0.484771579504013;13
2021-06-19;0.149348676204681;0.153567105531693;0.155501663684845;0.156346528575971;0.16136845946312;0.162424236536026;13
2021-06-24;0.291229397058487;0.343077540397644;0.376531004905701;0.40963674050111;0.480682849884033;0.538270056247711;13
2021-06-29;0.263972491025925;0.303934276103973;0.327280968427658;0.335060772987513;0.36675950884819;0.418081700801849;13
2021-07-09;0.266207903623581;0.302308678627014;0.323411971330643;0.335317205924254;0.353857308626175;0.429816246032715;13
2021-07-14;0.263487637042999;0.382793992757797;0.423570603132248;0.411261065648152;0.436619728803635;0.511312246322632;13
2021-08-18;0.0625162124633789;0.133997783064842;0.167423233389854;0.17562659485982;0.243325710296631;0.320153057575226;13
2021-08-23;-0.0045413258485496;-0.0022799817379564;0;-0.000120782322483137;0.00180505414027721;0.00354295829311013;13
2021-08-28;0.270434975624084;0.385993868112564;0.429944723844528;0.421235513228637;0.455558240413666;0.531258165836334;13
2021-09-02;0.318924099206924;0.370415955781937;0.430886566638947;0.422981899518233;0.478148430585861;0.518208801746368;13
2021-09-07;0.311240494251251;0.358368098735809;0.401225835084915;0.400642745769941;0.427921772003174;0.485108524560928;13
2021-09-12;0.387130796909332;0.410379886627197;0.477873921394348;0.470516509734667;0.527133762836456;0.586225032806397;13
2021-09-17;0.381102740764618;0.502461791038513;0.519403755664825;0.503607011758364;0.528210639953613;0.569752275943756;13
2021-09-22;0.00564121827483177;0.0155826555565;0.0273423250764608;0.0262595903701507;0.034013606607914;0.0528132542967796;13
2021-09-27;0.225857943296433;0.336099594831467;0.350749462842941;0.346292984027129;0.372687220573425;0.401999115943909;13
2022-02-04;0.0510638281702995;0.0752062126994133;0.167443141341209;0.163984057135307;0.21256722509861;0.301518440246582;13
2022-02-09;0.108176738023758;0.144058883190155;0.164081141352654;0.177182441147474;0.223012685775757;0.292096227407455;13
