"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0559241697192192;-0.0390256699174643;-0.0249743405729532;-0.0194808840086418;0.00136058614589274;0.0198624897748232;7
2021-03-11;0.153429597616196;0.174965277314186;0.23932272195816;0.286898229803358;0.374938875436783;0.515726983547211;7
2021-03-16;0.173603624105454;0.260323531925678;0.296499162912369;0.334268572075026;0.438289791345596;0.472550570964813;7
2021-03-21;0.152407482266426;0.204298548400402;0.292768090963364;0.308123414005552;0.380796909332275;0.54149740934372;7
2021-03-26;0.264688074588776;0.275037616491318;0.285874426364899;0.296217113733292;0.31896086037159;0.334960341453552;7
2021-04-05;0.121967427432537;0.139142088592052;0.14275886118412;0.145045524196965;0.155175469815731;0.161957263946533;7
2021-04-10;-0.0283471439033747;-0.0274507962167263;-0.0267192292958498;-0.026705691324813;-0.02591004781425;-0.0251517780125141;7
2021-04-15;0.020623741671443;0.0217417925596237;0.022356191650033;0.0223633439413139;0.0230540754273534;0.023971738293767;7
2021-04-20;0.0624434389173985;0.0791425742208958;0.0822979733347893;0.093050521931478;0.0957469008862972;0.156833291053772;7
2021-04-25;0.067106194794178;0.0722086802124977;0.0759075880050659;0.0775676742196083;0.0838020443916321;0.0879384875297546;7
2021-04-30;0.356203019618988;0.460734710097313;0.531358897686005;0.550067914383752;0.649414569139481;0.742614924907684;7
2021-05-05;0.476258993148804;0.50229424238205;0.550753116607666;0.582928742681231;0.64294421672821;0.763012170791626;7
2021-05-15;0.450479239225388;0.479316219687462;0.517095804214478;0.54958644935063;0.607268124818802;0.706361413002014;7
2021-05-20;0.395014584064484;0.424064695835114;0.431925863027573;0.50273238335337;0.566667973995209;0.710720896720886;7
2021-05-25;0.391855210065842;0.480341419577599;0.525210082530975;0.557635630880083;0.632680058479309;0.760341167449951;7
2021-05-30;0.379518061876297;0.471725150942802;0.494349092245102;0.51182422041893;0.560867190361023;0.643717706203461;7
2021-06-04;-0.00582072185352445;-0.00408116751350462;-0.00194174761418253;-0.00244127965665289;-0.000582076550927013;0;7
2021-06-09;0.46613210439682;0.482431650161743;0.506320953369141;0.556980856827327;0.616094350814819;0.729360938072205;7
2021-06-14;0.314420789480209;0.446193963289261;0.480091720819473;0.474658272096089;0.521978422999382;0.591750621795654;7
2021-06-19;0.235406339168549;0.253535136580467;0.25996932387352;0.264945392097746;0.278008982539177;0.296153843402863;7
2021-06-24;0.382035374641418;0.582958579063416;0.613076746463776;0.59505421774728;0.643111705780029;0.718126833438873;7
2021-06-29;0.28817093372345;0.322108328342438;0.35580912232399;0.361223833901542;0.39650085568428;0.447368413209915;7
2021-07-09;0.0691038817167282;0.069368738681078;0.0718105435371399;0.0729513423783439;0.0762274898588657;0.0785525143146515;7
2021-07-14;0.3084577023983;0.368374437093735;0.395609140396118;0.428398294108255;0.485072538256645;0.587827265262604;7
2021-08-18;0.0559213981032372;0.0569572169333696;0.0576096288859844;0.0635317558688777;0.0664182994514704;0.0844402313232422;7
2021-08-23;0.00450635002925992;0.00820445409044623;0.0169631782919168;0.0201037794218532;0.0202654991298914;0.0623170211911202;7
2021-08-28;0.330394774675369;0.397110044956207;0.428064733743668;0.462074066911425;0.516847878694534;0.648143112659454;7
2021-09-02;0.241194486618042;0.31982709467411;0.340977072715759;0.377708520208086;0.429762855172157;0.562608182430267;7
2021-09-07;0.277363657951355;0.364231988787651;0.408278465270996;0.40502649971417;0.459434360265732;0.502210676670075;7
2021-09-12;0.302884608507156;0.449883714318275;0.554406821727753;0.543727466038295;0.648616909980774;0.751799583435059;7
2021-09-17;0.325273007154465;0.384028881788254;0.441957622766495;0.479723066091538;0.564598098397255;0.693576872348785;7
2021-09-22;0.296121776103973;0.496148496866226;0.562956929206848;0.541886993816921;0.624434143304825;0.692964971065521;7
2021-09-27;0.238358333706856;0.275369480252266;0.287988424301147;0.305859240038054;0.342653319239616;0.378622323274612;7
2022-02-04;0.0940170958638191;0.117814857512712;0.141778230667114;0.154165348836354;0.185176953673363;0.237378492951393;7
2022-02-09;0.111111111938953;0.163813099265099;0.216005429625511;0.200920348720891;0.225899018347263;0.29990166425705;7
