"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0554649271070957;0.0281816781498492;0.0846586562693119;0.0707227711565793;0.108548030257225;0.17393434047699;10
2021-03-11;0.195602968335152;0.235657684504986;0.309737622737885;0.324814161658287;0.407126232981682;0.488845139741898;10
2021-03-16;0.237563923001289;0.294022634625435;0.334846645593643;0.337804149091244;0.388778917491436;0.428571432828903;10
2021-03-21;0.253818660974503;0.30174858123064;0.35521411895752;0.366699069738388;0.423959851264954;0.49594509601593;10
2021-03-26;0.22420908510685;0.311757422983646;0.326530456542969;0.319656445086002;0.343969531357288;0.367062479257584;10
2021-04-05;0.216842100024223;0.226166345179081;0.235804937779903;0.242005458474159;0.252945832908154;0.294905155897141;10
2021-04-10;-0.0408673882484436;-0.0400244519114494;-0.0390805043280125;-0.0381017006933689;-0.0362344002351165;-0.0334168747067452;10
2021-04-15;0.0231053605675697;0.0237599359825254;0.0251789735630155;0.0250290926545858;0.0257176333107054;0.0277777779847384;10
2021-04-20;0.337061524391174;0.38683395087719;0.437655538320541;0.423877003788948;0.459264934062958;0.505695343017578;10
2021-04-25;0.121334679424763;0.123479643836617;0.127571627497673;0.129607101529837;0.135348759591579;0.144139647483826;10
2021-04-30;0.27951255440712;0.353636465966702;0.425723508000374;0.393004661798477;0.435431592166424;0.463752657175064;10
2021-05-05;0.25754526257515;0.40273005515337;0.427674248814583;0.398182773590088;0.44468304514885;0.450346410274506;10
2021-05-15;0.303151041269302;0.381724052131176;0.399953171610832;0.388757252693176;0.416940666735172;0.440134912729263;10
2021-05-20;0.303475946187973;0.338771514594555;0.412743553519249;0.396091940999031;0.424621172249317;0.517309606075287;10
2021-05-25;0.254365980625153;0.356306321918964;0.396711349487305;0.389208850264549;0.431465707719326;0.487024217844009;10
2021-05-30;0.232129693031311;0.355083554983139;0.381756097078323;0.366487795114517;0.410764582455158;0.437864065170288;10
2021-06-04;-0.002066969871521;0.000206100579816848;0.0010357134451624;0.00111316801630892;0.00236952031264082;0.00453982688486576;10
2021-06-09;0.293755650520325;0.389236226677895;0.439538016915321;0.424456799030304;0.452799752354622;0.529663026332855;10
2021-06-14;0.319266527891159;0.361484944820404;0.379449754953384;0.382849964499474;0.413467884063721;0.441228061914444;10
2021-06-19;0.200265690684319;0.214706063270569;0.214893482625484;0.214246401190758;0.21716982498765;0.21846154332161;10
2021-06-24;0.269874840974808;0.342209368944168;0.38545298576355;0.383557111024857;0.425033569335938;0.495601177215576;10
2021-06-29;0.132352948188782;0.134727016091347;0.139986366033554;0.139986816048622;0.14347767084837;0.149289727210999;10
2021-07-09;0.243679776787758;0.306671716272831;0.32282991707325;0.321852530539036;0.344235673546791;0.393069952726364;10
2021-07-14;0.251709997653961;0.316938817501068;0.378669306635857;0.376218745112419;0.421918474137783;0.530816078186035;10
2021-08-18;0.254895269870758;0.323691852390766;0.35033817589283;0.344162636995316;0.366911701858044;0.421602785587311;10
2021-08-23;0.104148536920547;0.119930414482951;0.125492315739393;0.124042634665966;0.131609741598368;0.13429257273674;10
2021-08-28;0.237205684185028;0.351616628468037;0.391480624675751;0.384012508392334;0.43875215947628;0.502756655216217;10
2021-09-02;0.0872156023979187;0.0940941385924816;0.103762697428465;0.134260617941618;0.174395687878132;0.241582214832306;10
2021-09-07;0.216946676373482;0.258038625121117;0.279258146882057;0.269452001154423;0.283136196434498;0.291731655597687;10
2021-09-12;0.299378871917725;0.378123506903648;0.411962494254112;0.416307300329208;0.467897094786167;0.497105449438095;10
2021-09-17;0.250847458839417;0.35370397567749;0.410672336816788;0.406520044803619;0.441801972687244;0.535654127597809;10
2021-09-22;0.334836512804031;0.489412516355515;0.56477153301239;0.552454242110252;0.641877099871635;0.6774942278862;10
2021-09-27;0.27622789144516;0.333821818232536;0.375854760408402;0.357143330574036;0.380558803677559;0.404199481010437;10
2022-02-04;0.0905141234397888;0.11208083294332;0.143420532345772;0.134071736782789;0.148927912116051;0.171397775411606;10
2022-02-09;0.165408805012703;0.207688633352518;0.256876654922962;0.24927019327879;0.290402010083199;0.323564350605011;10
